generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78372,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80073,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80404,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79400,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77384,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77356,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78490,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78839,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79384,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78991,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91141,49773,49773,0.126633,0.138966,0.126633,0.138966,0.5,0.0,2.25,0.0,6.0,linear
13,95996,47991,47991,0.194882,0.227223,0.194882,0.227223,0.5,0.0,2.25,0.0,6.0,linear
14,94051,45442,45442,0.21947,0.278775,0.21936,0.278553,0.5,0.0,2.25,0.0,6.0,linear
15,93292,42523,42523,0.246618,0.334656,0.246101,0.333621,0.5,0.0,2.25,0.0,6.0,linear
16,92452,39482,39482,0.271391,0.388474,0.270499,0.386668,0.5,0.0,2.25,0.0,6.0,linear
17,93357,37078,37078,0.293583,0.435257,0.291981,0.431934,0.5,0.0,2.25,0.0,6.0,linear
18,93728,34922,34922,0.309472,0.470228,0.307499,0.465844,0.5,0.0,2.25,0.0,6.0,linear
19,94250,33210,33210,0.32099,0.494058,0.318989,0.488924,0.5,0.0,2.25,0.0,6.0,linear
20,94241,32185,32185,0.328301,0.509758,0.326801,0.504335,0.5,0.0,2.25,0.0,6.0,linear
21,94269,31192,31192,0.334209,0.520885,0.334438,0.516856,0.5,0.0,2.25,0.0,6.0,linear
22,93987,30681,30681,0.337529,0.526947,0.340318,0.525437,0.5,0.0,2.25,0.0,6.0,linear
23,93902,30125,30125,0.341529,0.534565,0.348337,0.538156,0.5,0.0,2.25,0.0,6.0,linear
24,93296,29750,29750,0.342935,0.536287,0.354807,0.546589,0.5,0.0,2.25,0.0,6.0,linear
25,93270,29821,29821,0.343926,0.539351,0.36059,0.555251,0.5,0.0,2.25,0.0,6.0,linear
26,93119,29511,29511,0.34657,0.544635,0.368107,0.566172,0.5,0.0,2.25,0.0,6.0,linear
27,92961,28898,28898,0.348862,0.548627,0.375037,0.575292,0.5,0.0,2.25,0.0,6.0,linear
28,92813,28651,28651,0.350377,0.549742,0.382488,0.584173,0.5,0.0,2.25,0.0,6.0,linear
29,91900,28353,28353,0.349886,0.550719,0.387719,0.592002,0.5,0.0,2.25,0.0,6.0,linear
30,92142,28363,28363,0.351943,0.553155,0.394971,0.601443,0.5,0.0,2.25,0.0,6.0,linear
31,91736,28217,28217,0.35401,0.557331,0.402567,0.612127,0.5,0.0,2.25,0.0,6.0,linear
32,91598,28040,28040,0.35375,0.55763,0.408366,0.619116,0.5,0.0,2.25,0.0,6.0,linear
33,91970,27996,27996,0.353787,0.557205,0.413854,0.625328,0.5,0.0,2.25,0.0,6.0,linear
34,92115,28082,28082,0.355389,0.558896,0.421053,0.634138,0.5,0.0,2.25,0.0,6.0,linear
35,91328,27869,27869,0.353377,0.557211,0.425143,0.640275,0.5,0.0,2.25,0.0,6.0,linear
36,91166,27803,27803,0.354534,0.558431,0.43232,0.649037,0.5,0.0,2.25,0.0,6.0,linear
37,91682,27771,27771,0.353943,0.556697,0.437641,0.65613,0.5,0.0,2.25,0.0,6.0,linear
38,91706,27917,27917,0.352745,0.555834,0.443715,0.663999,0.5,0.0,2.25,0.0,6.0,linear
39,91659,27818,27818,0.353463,0.556588,0.451001,0.673052,0.5,0.0,2.25,0.0,6.0,linear
40,91344,27847,27847,0.353675,0.557195,0.456806,0.679602,0.5,0.0,2.25,0.0,6.0,linear
41,91361,27814,27814,0.354483,0.558167,0.462961,0.685204,0.5,0.0,2.25,0.0,6.0,linear
42,91242,27649,27649,0.355108,0.558983,0.467868,0.691249,0.5,0.0,2.25,0.0,6.0,linear
43,91344,27605,27605,0.354558,0.558158,0.473006,0.696701,0.5,0.0,2.25,0.0,6.0,linear
44,91202,27647,27647,0.355605,0.559977,0.477839,0.702259,0.5,0.0,2.25,0.0,6.0,linear
45,91090,27600,27600,0.355207,0.559499,0.482541,0.707286,0.5,0.0,2.25,0.0,6.0,linear
46,91127,27613,27613,0.355468,0.56083,0.486791,0.713254,0.5,0.0,2.25,0.0,6.0,linear
47,91491,27447,27447,0.355826,0.562359,0.491404,0.71885,0.5,0.0,2.25,0.0,6.0,linear
48,91221,27321,27321,0.3574,0.564085,0.497013,0.724278,0.5,0.0,2.25,0.0,6.0,linear
49,90985,27114,27114,0.358735,0.563963,0.501916,0.728348,0.5,0.0,2.25,0.0,6.0,linear
50,90427,27225,27225,0.356402,0.561927,0.502799,0.730193,0.5,0.0,2.25,0.0,6.0,linear
51,90955,27389,27389,0.356513,0.561826,0.508174,0.735592,0.5,0.0,2.25,0.0,6.0,linear
52,90727,27295,27295,0.356117,0.561442,0.512344,0.740892,0.5,0.0,2.25,0.0,6.0,linear
53,91057,27478,27478,0.356044,0.560778,0.515771,0.744203,0.5,0.0,2.25,0.0,6.0,linear
54,91082,27535,27535,0.355813,0.560682,0.518969,0.747648,0.5,0.0,2.25,0.0,6.0,linear
55,90874,27631,27631,0.356495,0.56187,0.522681,0.751142,0.5,0.0,2.25,0.0,6.0,linear
56,90886,27476,27476,0.357744,0.56328,0.525534,0.754082,0.5,0.0,2.25,0.0,6.0,linear
57,91144,27452,27452,0.358475,0.565044,0.530125,0.759416,0.5,0.0,2.25,0.0,6.0,linear
58,91019,27396,27396,0.360281,0.568755,0.53416,0.763822,0.5,0.0,2.25,0.0,6.0,linear
59,90695,27180,27180,0.360035,0.567879,0.536034,0.766054,0.5,0.0,2.25,0.0,6.0,linear
60,90508,27130,27130,0.361212,0.568778,0.541108,0.769726,0.5,0.0,2.25,0.0,6.0,linear
61,90416,27026,27026,0.361136,0.56999,0.543934,0.772421,0.5,0.0,2.25,0.0,6.0,linear
