generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78044,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80252,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80633,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79506,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77752,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77033,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78241,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79662,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79348,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78050,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98833,49853,49853,0.18286,0.199785,0.18286,0.199785,0.5,0.0,3.5,0.0,6.0,linear
13,107078,47472,47472,0.274922,0.316043,0.274922,0.316043,0.5,0.0,3.5,0.0,6.0,linear
14,102761,42946,42946,0.308874,0.384482,0.308818,0.384371,0.5,0.0,3.5,0.0,6.0,linear
15,101094,38866,38866,0.34222,0.457977,0.34193,0.457397,0.5,0.0,3.5,0.0,6.0,linear
16,101810,35305,35305,0.373234,0.524875,0.37231,0.522956,0.5,0.0,3.5,0.0,6.0,linear
17,101597,31541,31541,0.398099,0.578054,0.396365,0.574418,0.5,0.0,3.5,0.0,6.0,linear
18,100720,28031,28031,0.419409,0.618858,0.417433,0.614175,0.5,0.0,3.5,0.0,6.0,linear
19,99342,25306,25306,0.434625,0.647607,0.43274,0.642077,0.5,0.0,3.5,0.0,6.0,linear
20,98243,23649,23649,0.444162,0.663756,0.444123,0.65993,0.5,0.0,3.5,0.0,6.0,linear
21,96301,22038,22038,0.452549,0.678047,0.455036,0.675607,0.5,0.0,3.5,0.0,6.0,linear
22,94491,20584,20584,0.462468,0.691742,0.469169,0.692827,0.5,0.0,3.5,0.0,6.0,linear
23,92516,19472,19472,0.469069,0.699907,0.480614,0.704818,0.5,0.0,3.5,0.0,6.0,linear
