generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78229,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79788,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80208,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79614,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77897,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77336,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78601,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78439,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78631,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78968,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106426,50337,50337,0.217837,0.234138,0.217837,0.234138,0.5,0.0,4.5,0.0,6.0,linear
13,116807,47960,47960,0.318817,0.35685,0.318817,0.35685,0.5,0.0,4.5,0.0,6.0,linear
14,111571,43234,43234,0.352701,0.424114,0.352615,0.423941,0.5,0.0,4.5,0.0,6.0,linear
15,110030,39142,39142,0.382285,0.489937,0.382116,0.489599,0.5,0.0,4.5,0.0,6.0,linear
16,110420,35376,35376,0.410278,0.550983,0.409785,0.549984,0.5,0.0,4.5,0.0,6.0,linear
17,109964,31354,31354,0.434859,0.604602,0.43394,0.602509,0.5,0.0,4.5,0.0,6.0,linear
18,109499,27763,27763,0.454788,0.644728,0.453652,0.641749,0.5,0.0,4.5,0.0,6.0,linear
19,108660,25098,25098,0.471862,0.675899,0.47061,0.671574,0.5,0.0,4.5,0.0,6.0,linear
20,106833,22884,22884,0.482361,0.694124,0.48221,0.69003,0.5,0.0,4.5,0.0,6.0,linear
21,104746,21101,21101,0.492016,0.707235,0.493871,0.704222,0.5,0.0,4.5,0.0,6.0,linear
22,102779,19817,19817,0.500952,0.718421,0.506743,0.719356,0.5,0.0,4.5,0.0,6.0,linear
23,100528,18606,18606,0.510462,0.729846,0.519909,0.733299,0.5,0.0,4.5,0.0,6.0,linear
24,98005,17568,17568,0.518438,0.740534,0.533117,0.748382,0.5,0.0,4.5,0.0,6.0,linear
25,96078,16429,16429,0.525785,0.749747,0.545948,0.762347,0.5,0.0,4.5,0.0,6.0,linear
26,94196,15522,15522,0.533251,0.75604,0.559351,0.772936,0.5,0.0,4.5,0.0,6.0,linear
27,92342,14820,14820,0.539488,0.761677,0.571452,0.783398,0.5,0.0,4.5,0.0,6.0,linear
28,90527,14162,14162,0.546475,0.767133,0.583901,0.794576,0.5,0.0,4.5,0.0,6.0,linear
29,88630,13333,13333,0.553031,0.775439,0.595298,0.806304,0.5,0.0,4.5,0.0,6.0,linear
30,87127,12742,12742,0.561671,0.783404,0.609857,0.820169,0.5,0.0,4.5,0.0,6.0,linear
31,85495,12054,12054,0.570917,0.791333,0.624294,0.830979,0.5,0.0,4.5,0.0,6.0,linear
32,83529,11437,11437,0.577003,0.797218,0.63438,0.838849,0.5,0.0,4.5,0.0,6.0,linear
33,81698,10729,10729,0.584718,0.804134,0.646665,0.848627,0.5,0.0,4.5,0.0,6.0,linear
34,80076,10007,10007,0.593115,0.812419,0.657395,0.857516,0.5,0.0,4.5,0.0,6.0,linear
35,78576,9367,9367,0.604002,0.821733,0.672265,0.869239,0.5,0.0,4.5,0.0,6.0,linear
36,76857,8639,8639,0.617058,0.831946,0.687051,0.879731,0.5,0.0,4.5,0.0,6.0,linear
37,74535,8021,8021,0.627485,0.839489,0.700381,0.887774,0.5,0.0,4.5,0.0,6.0,linear
38,72241,7401,7401,0.63753,0.847297,0.711933,0.894903,0.5,0.0,4.5,0.0,6.0,linear
39,70125,6716,6716,0.649366,0.856891,0.725583,0.90436,0.5,0.0,4.5,0.0,6.0,linear
40,68601,6065,6065,0.663483,0.86547,0.740345,0.912472,0.5,0.0,4.5,0.0,6.0,linear
41,66433,5461,5461,0.678143,0.874937,0.756769,0.922667,0.5,0.0,4.5,0.0,6.0,linear
42,64308,4891,4891,0.696261,0.886962,0.773992,0.931988,0.5,0.0,4.5,0.0,6.0,linear
43,62037,4234,4234,0.714573,0.896933,0.790149,0.938865,0.5,0.0,4.5,0.0,6.0,linear
44,59652,3731,3731,0.730391,0.904297,0.807431,0.945696,0.5,0.0,4.5,0.0,6.0,linear
45,57955,3242,3242,0.750011,0.915594,0.822618,0.952678,0.5,0.0,4.5,0.0,6.0,linear
46,55825,2681,2681,0.768252,0.926585,0.838125,0.960479,0.5,0.0,4.5,0.0,6.0,linear
47,54223,2261,2261,0.79223,0.936069,0.857101,0.967389,0.5,0.0,4.5,0.0,6.0,linear
48,52182,1831,1831,0.814633,0.945691,0.874121,0.972761,0.5,0.0,4.5,0.0,6.0,linear
49,50335,1503,1503,0.838854,0.954486,0.892154,0.978043,0.5,0.0,4.5,0.0,6.0,linear
50,48659,1195,1195,0.862943,0.962654,0.909044,0.981664,0.5,0.0,4.5,0.0,6.0,linear
51,46915,917,917,0.881188,0.969385,0.92156,0.98533,0.5,0.0,4.5,0.0,6.0,linear
52,45888,718,718,0.902258,0.975748,0.935632,0.988456,0.5,0.0,4.5,0.0,6.0,linear
53,44631,538,538,0.921041,0.982503,0.947456,0.991358,0.5,0.0,4.5,0.0,6.0,linear
54,43956,374,374,0.938644,0.987591,0.958776,0.993839,0.5,0.0,4.5,0.0,6.0,linear
55,43281,248,248,0.954946,0.992174,0.969709,0.99602,0.5,0.0,4.5,0.0,6.0,linear
56,42615,156,156,0.967314,0.995099,0.978439,0.997607,0.5,0.0,4.5,0.0,6.0,linear
57,42114,87,87,0.978251,0.997114,0.986028,0.998569,0.5,0.0,4.5,0.0,6.0,linear
58,41399,49,49,0.98681,0.99844,0.991838,0.999424,0.5,0.0,4.5,0.0,6.0,linear
59,41093,26,26,0.991454,0.999128,0.994953,0.999734,0.5,0.0,4.5,0.0,6.0,linear
60,40925,16,16,0.995049,0.999512,0.99711,0.999854,0.5,0.0,4.5,0.0,6.0,linear
61,40815,12,12,0.997246,0.999657,0.998482,0.999951,0.5,0.0,4.5,0.0,6.0,linear
62,40623,8,8,0.998328,0.999779,0.998942,0.999951,0.5,0.0,4.5,0.0,6.0,linear
63,40742,6,6,0.998994,0.999828,0.99935,0.999951,0.5,0.0,4.5,0.0,6.0,linear
64,40578,2,2,0.999323,0.999951,0.999495,0.999975,0.5,0.0,4.5,0.0,6.0,linear
65,40684,0,0,0.999631,1.0,0.999742,1.0,0.5,0.0,4.5,0.0,6.0,linear

