generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78444,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79987,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80559,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78699,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77603,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77993,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77629,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79061,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79936,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79476,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88773,50300,50300,0.098733,0.107254,0.098733,0.107254,0.5,0.0,1.75,0.0,6.0,linear
13,91929,48549,48549,0.152822,0.175152,0.152822,0.175152,0.5,0.0,1.75,0.0,6.0,linear
14,90691,46670,46670,0.172009,0.213568,0.171923,0.213396,0.5,0.0,1.75,0.0,6.0,linear
15,90628,44794,44794,0.190522,0.252824,0.190176,0.252131,0.5,0.0,1.75,0.0,6.0,linear
16,91066,43380,43380,0.206879,0.288962,0.20616,0.287509,0.5,0.0,1.75,0.0,6.0,linear
17,91944,41806,41806,0.222384,0.321163,0.221216,0.31871,0.5,0.0,1.75,0.0,6.0,linear
