generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78301,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79964,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80013,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79639,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77707,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77142,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78351,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78936,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77983,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78493,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109608,50582,50582,0.237019,0.255675,0.237019,0.255675,0.5,0.0,5.0,0.0,6.0,linear
13,121676,47894,47894,0.345155,0.386047,0.345155,0.386047,0.5,0.0,5.0,0.0,6.0,linear
14,115185,42400,42400,0.381183,0.458448,0.381092,0.458266,0.5,0.0,5.0,0.0,6.0,linear
15,113210,37883,37883,0.413988,0.530779,0.413771,0.530345,0.5,0.0,5.0,0.0,6.0,linear
16,113496,33399,33399,0.445054,0.598029,0.444421,0.596737,0.5,0.0,5.0,0.0,6.0,linear
17,113174,28883,28883,0.470786,0.653316,0.46973,0.651019,0.5,0.0,5.0,0.0,6.0,linear
18,112107,25013,25013,0.492871,0.693918,0.491243,0.689977,0.5,0.0,5.0,0.0,6.0,linear
19,110258,22138,22138,0.509018,0.722068,0.507818,0.717693,0.5,0.0,5.0,0.0,6.0,linear
20,107899,19991,19991,0.521937,0.741396,0.522179,0.737536,0.5,0.0,5.0,0.0,6.0,linear
21,104843,17758,17758,0.534383,0.756536,0.537152,0.75411,0.5,0.0,5.0,0.0,6.0,linear
22,102300,16264,16264,0.545614,0.767288,0.553113,0.769103,0.5,0.0,5.0,0.0,6.0,linear
23,99014,14905,14905,0.556803,0.777889,0.568621,0.782663,0.5,0.0,5.0,0.0,6.0,linear
24,96010,13795,13795,0.568733,0.78894,0.584805,0.796161,0.5,0.0,5.0,0.0,6.0,linear
25,92783,12771,12771,0.579473,0.799724,0.60105,0.810923,0.5,0.0,5.0,0.0,6.0,linear
26,90472,11839,11839,0.588925,0.806895,0.616107,0.822396,0.5,0.0,5.0,0.0,6.0,linear
27,88297,11044,11044,0.599155,0.814945,0.631365,0.833799,0.5,0.0,5.0,0.0,6.0,linear
28,86027,10145,10145,0.610654,0.825917,0.646957,0.848013,0.5,0.0,5.0,0.0,6.0,linear
29,83697,9206,9206,0.62411,0.836125,0.664635,0.861072,0.5,0.0,5.0,0.0,6.0,linear
30,80929,8267,8267,0.636804,0.845723,0.681927,0.873293,0.5,0.0,5.0,0.0,6.0,linear
31,78034,7498,7498,0.64941,0.854927,0.697575,0.884191,0.5,0.0,5.0,0.0,6.0,linear
32,75755,6755,6755,0.666327,0.866628,0.717734,0.897517,0.5,0.0,5.0,0.0,6.0,linear
33,73265,5976,5976,0.681488,0.876691,0.734871,0.908669,0.5,0.0,5.0,0.0,6.0,linear
34,70829,5347,5347,0.698124,0.886736,0.752548,0.917507,0.5,0.0,5.0,0.0,6.0,linear
35,68305,4690,4690,0.716479,0.898569,0.771765,0.927181,0.5,0.0,5.0,0.0,6.0,linear
36,66059,3947,3947,0.737869,0.911329,0.791409,0.936963,0.5,0.0,5.0,0.0,6.0,linear
37,63539,3340,3340,0.759121,0.921904,0.811788,0.946526,0.5,0.0,5.0,0.0,6.0,linear
38,61418,2774,2774,0.782322,0.930793,0.83268,0.95494,0.5,0.0,5.0,0.0,6.0,linear
39,58723,2305,2305,0.802379,0.940491,0.850399,0.962376,0.5,0.0,5.0,0.0,6.0,linear
40,56753,1846,1846,0.826233,0.950214,0.87147,0.969515,0.5,0.0,5.0,0.0,6.0,linear
41,55205,1472,1472,0.850023,0.959192,0.892287,0.976095,0.5,0.0,5.0,0.0,6.0,linear
42,53323,1129,1129,0.872752,0.967427,0.910135,0.981382,0.5,0.0,5.0,0.0,6.0,linear
43,51654,882,882,0.895901,0.974938,0.928657,0.98595,0.5,0.0,5.0,0.0,6.0,linear
44,50131,625,625,0.916014,0.980915,0.943046,0.989674,0.5,0.0,5.0,0.0,6.0,linear
45,48952,431,431,0.933853,0.986416,0.954982,0.993423,0.5,0.0,5.0,0.0,6.0,linear
46,47934,279,279,0.950286,0.990573,0.966986,0.995752,0.5,0.0,5.0,0.0,6.0,linear
47,47216,195,195,0.963991,0.99389,0.97586,0.997183,0.5,0.0,5.0,0.0,6.0,linear
48,46642,117,117,0.9756,0.996404,0.984178,0.998287,0.5,0.0,5.0,0.0,6.0,linear
49,46173,69,69,0.984035,0.997787,0.989965,0.999098,0.5,0.0,5.0,0.0,6.0,linear
50,45799,52,52,0.989267,0.998437,0.993152,0.999436,0.5,0.0,5.0,0.0,6.0,linear
51,45276,29,29,0.993401,0.999142,0.995865,0.99967,0.5,0.0,5.0,0.0,6.0,linear
52,45152,9,9,0.995791,0.999624,0.997326,0.999867,0.5,0.0,5.0,0.0,6.0,linear
53,45228,3,3,0.997603,0.999801,0.99852,0.999934,0.5,0.0,5.0,0.0,6.0,linear
54,45445,3,3,0.99879,0.999912,0.999329,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45134,0,0,0.999535,1.0,0.999756,1.0,0.5,0.0,5.0,0.0,6.0,linear

