generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78353,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79020,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79916,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78738,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79198,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79327,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78397,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77912,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78057,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79881,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94325,50364,50364,0.139259,0.154327,0.139259,0.154327,0.5,0.0,2.5,0.0,6.0,linear
13,98058,47626,47626,0.216603,0.254416,0.216603,0.254416,0.5,0.0,2.5,0.0,6.0,linear
14,94221,43910,43910,0.248347,0.320853,0.248277,0.320713,0.5,0.0,2.5,0.0,6.0,linear
15,94359,40976,40976,0.278219,0.385303,0.277696,0.384259,0.5,0.0,2.5,0.0,6.0,linear
16,94528,37675,37675,0.307524,0.448035,0.306584,0.446148,0.5,0.0,2.5,0.0,6.0,linear
17,94360,34268,34268,0.333348,0.500152,0.33175,0.496696,0.5,0.0,2.5,0.0,6.0,linear
18,93393,31227,31227,0.35384,0.542515,0.351628,0.537323,0.5,0.0,2.5,0.0,6.0,linear
19,93628,29323,29323,0.36655,0.56855,0.364679,0.563106,0.5,0.0,2.5,0.0,6.0,linear
20,93124,27480,27480,0.377189,0.589068,0.376848,0.584356,0.5,0.0,2.5,0.0,6.0,linear
21,92386,26034,26034,0.38467,0.602601,0.386261,0.599115,0.5,0.0,2.5,0.0,6.0,linear
22,90921,24994,24994,0.390361,0.612769,0.395384,0.611986,0.5,0.0,2.5,0.0,6.0,linear
23,90061,24239,24239,0.393964,0.619095,0.403266,0.622334,0.5,0.0,2.5,0.0,6.0,linear
24,89345,23473,23473,0.398897,0.625669,0.4133,0.633387,0.5,0.0,2.5,0.0,6.0,linear
25,88336,22839,22839,0.399842,0.626907,0.420161,0.641447,0.5,0.0,2.5,0.0,6.0,linear
26,87447,22465,22465,0.403367,0.631641,0.429898,0.652782,0.5,0.0,2.5,0.0,6.0,linear
27,86590,22175,22175,0.404779,0.633191,0.437772,0.662254,0.5,0.0,2.5,0.0,6.0,linear
28,86061,22066,22066,0.406378,0.636166,0.447608,0.674774,0.5,0.0,2.5,0.0,6.0,linear
29,85804,21718,21718,0.409939,0.641987,0.458199,0.688651,0.5,0.0,2.5,0.0,6.0,linear
30,85142,21409,21409,0.412211,0.645559,0.467924,0.69904,0.5,0.0,2.5,0.0,6.0,linear
31,85011,20940,20940,0.413632,0.648568,0.477174,0.708872,0.5,0.0,2.5,0.0,6.0,linear
32,84368,20628,20628,0.415247,0.650154,0.484879,0.71611,0.5,0.0,2.5,0.0,6.0,linear
33,84166,20431,20431,0.416918,0.652276,0.491964,0.722582,0.5,0.0,2.5,0.0,6.0,linear
34,83463,20098,20098,0.419518,0.656326,0.499507,0.730493,0.5,0.0,2.5,0.0,6.0,linear
35,82628,19736,19736,0.419908,0.65619,0.504177,0.734612,0.5,0.0,2.5,0.0,6.0,linear
36,82133,19559,19559,0.420601,0.657665,0.510654,0.742801,0.5,0.0,2.5,0.0,6.0,linear
37,81789,19442,19442,0.421539,0.656943,0.516436,0.748371,0.5,0.0,2.5,0.0,6.0,linear
38,81756,19471,19471,0.4229,0.658481,0.523056,0.755729,0.5,0.0,2.5,0.0,6.0,linear
39,81319,19315,19315,0.424159,0.66183,0.529781,0.762777,0.5,0.0,2.5,0.0,6.0,linear
40,80687,18915,18915,0.425748,0.664605,0.536551,0.770007,0.5,0.0,2.5,0.0,6.0,linear
41,80893,18832,18832,0.426679,0.665948,0.542772,0.776291,0.5,0.0,2.5,0.0,6.0,linear
42,80217,18635,18635,0.429424,0.670574,0.551768,0.784581,0.5,0.0,2.5,0.0,6.0,linear
43,79717,18199,18199,0.434177,0.676855,0.56025,0.792566,0.5,0.0,2.5,0.0,6.0,linear
44,78940,17826,17826,0.436908,0.679935,0.56861,0.799851,0.5,0.0,2.5,0.0,6.0,linear
45,78099,17414,17414,0.439731,0.685249,0.574384,0.807704,0.5,0.0,2.5,0.0,6.0,linear
46,77848,17070,17070,0.441471,0.687413,0.57942,0.812431,0.5,0.0,2.5,0.0,6.0,linear
47,77281,16779,16779,0.442597,0.689179,0.584455,0.81785,0.5,0.0,2.5,0.0,6.0,linear
48,76637,16534,16534,0.444408,0.689498,0.589444,0.821653,0.5,0.0,2.5,0.0,6.0,linear
49,75701,16302,16302,0.447959,0.693372,0.595908,0.826588,0.5,0.0,2.5,0.0,6.0,linear
50,74549,15977,15977,0.448885,0.695984,0.601262,0.830418,0.5,0.0,2.5,0.0,6.0,linear
51,74689,15711,15711,0.452134,0.700236,0.606979,0.835057,0.5,0.0,2.5,0.0,6.0,linear
52,74399,15479,15479,0.454909,0.704409,0.612654,0.840072,0.5,0.0,2.5,0.0,6.0,linear
53,73361,15139,15139,0.455852,0.707318,0.617034,0.84389,0.5,0.0,2.5,0.0,6.0,linear
54,72806,14881,14881,0.457063,0.706415,0.621698,0.846198,0.5,0.0,2.5,0.0,6.0,linear
55,72453,14628,14628,0.459342,0.708081,0.626401,0.849269,0.5,0.0,2.5,0.0,6.0,linear
56,72109,14485,14485,0.460295,0.708351,0.631432,0.851187,0.5,0.0,2.5,0.0,6.0,linear
57,71100,14321,14321,0.463362,0.712579,0.634378,0.854969,0.5,0.0,2.5,0.0,6.0,linear
58,70652,14134,14134,0.465359,0.714654,0.641095,0.861543,0.5,0.0,2.5,0.0,6.0,linear
59,70248,13844,13844,0.467814,0.716979,0.644939,0.864951,0.5,0.0,2.5,0.0,6.0,linear
60,69787,13697,13697,0.47104,0.723219,0.651433,0.869929,0.5,0.0,2.5,0.0,6.0,linear
61,69079,13303,13303,0.472718,0.723793,0.65494,0.871238,0.5,0.0,2.5,0.0,6.0,linear
62,68595,13118,13118,0.474927,0.725081,0.659255,0.873608,0.5,0.0,2.5,0.0,6.0,linear
63,67692,12932,12932,0.47786,0.728693,0.664817,0.877185,0.5,0.0,2.5,0.0,6.0,linear
64,67250,12636,12636,0.480085,0.732183,0.667586,0.88059,0.5,0.0,2.5,0.0,6.0,linear
65,66713,12396,12396,0.481853,0.73366,0.673132,0.883731,0.5,0.0,2.5,0.0,6.0,linear
66,65912,12195,12195,0.485073,0.736575,0.678462,0.887828,0.5,0.0,2.5,0.0,6.0,linear
67,65174,11802,11802,0.49008,0.744418,0.684365,0.893969,0.5,0.0,2.5,0.0,6.0,linear
68,64207,11257,11257,0.494534,0.747129,0.691043,0.898557,0.5,0.0,2.5,0.0,6.0,linear
69,63497,10994,10994,0.497543,0.751255,0.69588,0.902284,0.5,0.0,2.5,0.0,6.0,linear
70,62897,10748,10748,0.501516,0.754571,0.702165,0.905242,0.5,0.0,2.5,0.0,6.0,linear
71,61616,10319,10319,0.506286,0.759628,0.708419,0.909584,0.5,0.0,2.5,0.0,6.0,linear
72,60934,9971,9971,0.510866,0.763556,0.713385,0.91308,0.5,0.0,2.5,0.0,6.0,linear
73,59356,9565,9565,0.514381,0.766182,0.720375,0.915788,0.5,0.0,2.5,0.0,6.0,linear
74,58544,9320,9320,0.519022,0.769991,0.726459,0.919004,0.5,0.0,2.5,0.0,6.0,linear
75,57895,9094,9094,0.52537,0.775907,0.732503,0.923293,0.5,0.0,2.5,0.0,6.0,linear
76,56573,8635,8635,0.52878,0.780762,0.73542,0.926079,0.5,0.0,2.5,0.0,6.0,linear
77,55847,8371,8371,0.533805,0.785641,0.738982,0.927753,0.5,0.0,2.5,0.0,6.0,linear
78,54758,7977,7977,0.536402,0.785578,0.741878,0.928007,0.5,0.0,2.5,0.0,6.0,linear
79,53926,7737,7737,0.542588,0.790221,0.748472,0.930917,0.5,0.0,2.5,0.0,6.0,linear
80,52705,7381,7381,0.54932,0.79502,0.756185,0.9338,0.5,0.0,2.5,0.0,6.0,linear
81,51643,7061,7061,0.553924,0.798606,0.761547,0.935962,0.5,0.0,2.5,0.0,6.0,linear
82,50847,6778,6778,0.561076,0.803791,0.768324,0.939065,0.5,0.0,2.5,0.0,6.0,linear
83,49614,6440,6440,0.568977,0.809928,0.772608,0.940863,0.5,0.0,2.5,0.0,6.0,linear
84,48288,6044,6044,0.57628,0.815653,0.778777,0.944419,0.5,0.0,2.5,0.0,6.0,linear
85,47192,5689,5689,0.584451,0.823257,0.784308,0.94698,0.5,0.0,2.5,0.0,6.0,linear
86,46230,5259,5259,0.596296,0.832581,0.793207,0.952373,0.5,0.0,2.5,0.0,6.0,linear
87,44926,4916,4916,0.606416,0.841048,0.802218,0.956466,0.5,0.0,2.5,0.0,6.0,linear
88,43301,4512,4512,0.617384,0.848752,0.809273,0.958981,0.5,0.0,2.5,0.0,6.0,linear
89,41938,4208,4208,0.630495,0.857343,0.818097,0.962048,0.5,0.0,2.5,0.0,6.0,linear
90,40458,3810,3810,0.643666,0.865668,0.823874,0.963786,0.5,0.0,2.5,0.0,6.0,linear
91,39225,3446,3446,0.655227,0.872758,0.830338,0.964169,0.5,0.0,2.5,0.0,6.0,linear
92,38245,3091,3091,0.672081,0.882307,0.839764,0.965476,0.5,0.0,2.5,0.0,6.0,linear
93,36927,2691,2691,0.689737,0.891856,0.847409,0.969422,0.5,0.0,2.5,0.0,6.0,linear
