generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78854,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79663,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79177,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78272,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78771,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78280,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77976,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78778,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78257,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77487,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91098,50210,50210,0.113378,0.126839,0.113378,0.126839,0.5,0.0,2.0,0.0,6.0,linear
13,95829,48953,48953,0.178139,0.211194,0.178139,0.211194,0.5,0.0,2.0,0.0,6.0,linear
14,91977,45417,45417,0.206906,0.267322,0.2068,0.267111,0.5,0.0,2.0,0.0,6.0,linear
15,90160,42407,42407,0.235737,0.328125,0.235356,0.327362,0.5,0.0,2.0,0.0,6.0,linear
16,90526,39702,39702,0.262272,0.384042,0.261192,0.381874,0.5,0.0,2.0,0.0,6.0,linear
17,90974,36905,36905,0.284956,0.431606,0.282802,0.427161,0.5,0.0,2.0,0.0,6.0,linear
18,90959,34314,34314,0.301935,0.466853,0.299452,0.461267,0.5,0.0,2.0,0.0,6.0,linear
19,91136,32774,32774,0.313965,0.492489,0.311418,0.486008,0.5,0.0,2.0,0.0,6.0,linear
20,91634,31700,31700,0.322237,0.509259,0.321245,0.504245,0.5,0.0,2.0,0.0,6.0,linear
21,90818,30406,30406,0.32957,0.525195,0.330488,0.521625,0.5,0.0,2.0,0.0,6.0,linear
22,91023,29816,29816,0.333493,0.531865,0.338049,0.532237,0.5,0.0,2.0,0.0,6.0,linear
23,90758,29327,29327,0.33605,0.536954,0.344392,0.541843,0.5,0.0,2.0,0.0,6.0,linear
24,90300,28918,28918,0.337877,0.541177,0.351883,0.55292,0.5,0.0,2.0,0.0,6.0,linear
25,90221,28464,28464,0.340076,0.544714,0.359362,0.561998,0.5,0.0,2.0,0.0,6.0,linear
26,89598,28141,28141,0.340443,0.544766,0.364898,0.568661,0.5,0.0,2.0,0.0,6.0,linear
27,89970,28285,28285,0.341194,0.545889,0.371477,0.577378,0.5,0.0,2.0,0.0,6.0,linear
28,89930,28436,28436,0.339548,0.544399,0.375163,0.58319,0.5,0.0,2.0,0.0,6.0,linear
29,90033,28384,28384,0.34051,0.545515,0.383035,0.593822,0.5,0.0,2.0,0.0,6.0,linear
30,89874,28313,28313,0.341722,0.54742,0.390797,0.604213,0.5,0.0,2.0,0.0,6.0,linear
31,89760,28298,28298,0.342128,0.548567,0.397188,0.611648,0.5,0.0,2.0,0.0,6.0,linear
32,89522,28036,28036,0.344378,0.552447,0.405859,0.622382,0.5,0.0,2.0,0.0,6.0,linear
33,89093,27572,27572,0.344813,0.553694,0.411399,0.628733,0.5,0.0,2.0,0.0,6.0,linear
34,88974,27410,27410,0.346193,0.557438,0.41847,0.638577,0.5,0.0,2.0,0.0,6.0,linear
35,88957,27367,27367,0.346384,0.556682,0.424802,0.646321,0.5,0.0,2.0,0.0,6.0,linear
36,88286,27122,27122,0.347114,0.557119,0.430883,0.653942,0.5,0.0,2.0,0.0,6.0,linear
37,88209,27102,27102,0.347138,0.556866,0.436583,0.660387,0.5,0.0,2.0,0.0,6.0,linear
38,88202,27213,27213,0.347534,0.557915,0.441533,0.666347,0.5,0.0,2.0,0.0,6.0,linear
39,88206,27296,27296,0.34626,0.555528,0.446835,0.672373,0.5,0.0,2.0,0.0,6.0,linear
40,88356,27273,27273,0.346025,0.555332,0.450599,0.677651,0.5,0.0,2.0,0.0,6.0,linear
41,88539,27340,27340,0.345953,0.555247,0.45731,0.684199,0.5,0.0,2.0,0.0,6.0,linear
42,88661,27392,27392,0.348409,0.559811,0.464007,0.69389,0.5,0.0,2.0,0.0,6.0,linear
43,88611,27031,27031,0.35059,0.563543,0.470749,0.700344,0.5,0.0,2.0,0.0,6.0,linear
44,88272,26629,26629,0.350646,0.563613,0.475639,0.70659,0.5,0.0,2.0,0.0,6.0,linear
45,88298,26821,26821,0.350756,0.564678,0.479734,0.711122,0.5,0.0,2.0,0.0,6.0,linear
46,87743,26700,26700,0.350741,0.564345,0.484089,0.715295,0.5,0.0,2.0,0.0,6.0,linear
47,88051,26694,26694,0.350412,0.56326,0.488323,0.720046,0.5,0.0,2.0,0.0,6.0,linear
48,87767,26665,26665,0.3512,0.564539,0.494319,0.726363,0.5,0.0,2.0,0.0,6.0,linear
49,87625,26758,26758,0.352345,0.567221,0.499645,0.732493,0.5,0.0,2.0,0.0,6.0,linear
50,87247,26485,26485,0.352704,0.568061,0.503941,0.737326,0.5,0.0,2.0,0.0,6.0,linear
51,87338,26386,26386,0.352309,0.567022,0.507348,0.74027,0.5,0.0,2.0,0.0,6.0,linear
52,87249,26283,26283,0.352696,0.568461,0.510796,0.744266,0.5,0.0,2.0,0.0,6.0,linear
53,87497,26323,26323,0.353777,0.569514,0.514892,0.749197,0.5,0.0,2.0,0.0,6.0,linear
54,87627,26361,26361,0.354513,0.570213,0.518651,0.754026,0.5,0.0,2.0,0.0,6.0,linear
55,87171,26054,26054,0.355793,0.57336,0.523331,0.759379,0.5,0.0,2.0,0.0,6.0,linear
56,86882,25966,25966,0.356753,0.574741,0.527458,0.762759,0.5,0.0,2.0,0.0,6.0,linear
57,86782,25706,25706,0.356224,0.573838,0.531009,0.766282,0.5,0.0,2.0,0.0,6.0,linear
