generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78465,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79364,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79158,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78600,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78376,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78767,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79011,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78388,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77634,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78398,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86246,49911,49911,0.0753274,0.0852502,0.0753274,0.0852502,0.5,0.0,1.25,0.0,6.0,linear
13,88895,48804,48804,0.121302,0.14721,0.121302,0.14721,0.5,0.0,1.25,0.0,6.0,linear
14,87321,46928,46928,0.142564,0.189279,0.142487,0.189125,0.5,0.0,1.25,0.0,6.0,linear
15,85050,44313,44313,0.16691,0.238697,0.1664,0.237678,0.5,0.0,1.25,0.0,6.0,linear
16,85476,42230,42230,0.18684,0.280318,0.18589,0.278417,0.5,0.0,1.25,0.0,6.0,linear
17,86520,40709,40709,0.20359,0.315745,0.202206,0.312904,0.5,0.0,1.25,0.0,6.0,linear
18,86944,39233,39233,0.215451,0.341269,0.213237,0.336634,0.5,0.0,1.25,0.0,6.0,linear
19,87357,38227,38227,0.225313,0.362153,0.223104,0.357068,0.5,0.0,1.25,0.0,6.0,linear
20,88595,37908,37908,0.231212,0.375356,0.230115,0.371681,0.5,0.0,1.25,0.0,6.0,linear
