generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78138,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80144,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80377,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78786,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76780,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77343,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79426,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79242,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78612,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78831,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89781,49674,49674,0.113339,0.12542,0.113339,0.12542,0.5,0.0,2.0,0.0,6.0,linear
13,94637,48242,48242,0.178425,0.211149,0.178425,0.211149,0.5,0.0,2.0,0.0,6.0,linear
14,92492,45561,45561,0.204205,0.263649,0.204056,0.263353,0.5,0.0,2.0,0.0,6.0,linear
15,91539,42889,42889,0.230342,0.317934,0.229807,0.316864,0.5,0.0,2.0,0.0,6.0,linear
16,91103,40291,40291,0.255024,0.370774,0.254045,0.368761,0.5,0.0,2.0,0.0,6.0,linear
17,91663,37890,37890,0.276391,0.414835,0.274587,0.411066,0.5,0.0,2.0,0.0,6.0,linear
18,91981,35584,35584,0.292886,0.450259,0.290959,0.445827,0.5,0.0,2.0,0.0,6.0,linear
19,92017,33894,33894,0.303341,0.472291,0.301354,0.467188,0.5,0.0,2.0,0.0,6.0,linear
20,91994,32917,32917,0.311922,0.489362,0.310001,0.483365,0.5,0.0,2.0,0.0,6.0,linear
21,92071,31942,31942,0.317951,0.501422,0.318647,0.498689,0.5,0.0,2.0,0.0,6.0,linear
22,92180,31276,31276,0.322315,0.510537,0.325408,0.509841,0.5,0.0,2.0,0.0,6.0,linear
23,91522,30699,30699,0.324421,0.514924,0.330962,0.51799,0.5,0.0,2.0,0.0,6.0,linear
24,91468,30435,30435,0.326743,0.51939,0.337542,0.527694,0.5,0.0,2.0,0.0,6.0,linear
25,91423,30211,30211,0.32827,0.522718,0.344552,0.53779,0.5,0.0,2.0,0.0,6.0,linear
26,91424,30067,30067,0.327951,0.521948,0.350596,0.545047,0.5,0.0,2.0,0.0,6.0,linear
27,91631,30097,30097,0.329438,0.524112,0.357141,0.553987,0.5,0.0,2.0,0.0,6.0,linear
28,91450,29916,29916,0.329196,0.525134,0.362675,0.563272,0.5,0.0,2.0,0.0,6.0,linear
29,91609,29947,29947,0.330069,0.526394,0.369167,0.57056,0.5,0.0,2.0,0.0,6.0,linear
30,91228,29748,29748,0.331492,0.528379,0.376656,0.580465,0.5,0.0,2.0,0.0,6.0,linear
31,91046,29545,29545,0.332186,0.529824,0.382352,0.588242,0.5,0.0,2.0,0.0,6.0,linear
32,90928,29493,29493,0.333254,0.531255,0.388299,0.59666,0.5,0.0,2.0,0.0,6.0,linear
33,90626,29189,29189,0.33528,0.534368,0.393902,0.603546,0.5,0.0,2.0,0.0,6.0,linear
34,90443,29214,29214,0.335546,0.535435,0.399983,0.611306,0.5,0.0,2.0,0.0,6.0,linear
35,90496,29079,29079,0.33511,0.535503,0.403868,0.617357,0.5,0.0,2.0,0.0,6.0,linear
36,89905,29112,29112,0.33589,0.536582,0.409873,0.625333,0.5,0.0,2.0,0.0,6.0,linear
37,90679,28989,28989,0.33497,0.53454,0.413747,0.630187,0.5,0.0,2.0,0.0,6.0,linear
38,90599,29095,29095,0.334911,0.535528,0.418315,0.63546,0.5,0.0,2.0,0.0,6.0,linear
39,90877,29045,29045,0.334894,0.535897,0.424688,0.642961,0.5,0.0,2.0,0.0,6.0,linear
40,90721,29176,29176,0.335064,0.536056,0.429286,0.648833,0.5,0.0,2.0,0.0,6.0,linear
41,90650,29202,29202,0.33557,0.536989,0.434798,0.655234,0.5,0.0,2.0,0.0,6.0,linear
42,90748,29067,29067,0.337567,0.54009,0.44145,0.663472,0.5,0.0,2.0,0.0,6.0,linear
43,89943,28748,28748,0.338649,0.542746,0.446147,0.669971,0.5,0.0,2.0,0.0,6.0,linear
44,89896,28368,28368,0.340583,0.545331,0.451305,0.676758,0.5,0.0,2.0,0.0,6.0,linear
45,89416,28196,28196,0.341369,0.546741,0.457174,0.683252,0.5,0.0,2.0,0.0,6.0,linear
46,88800,27926,27926,0.340689,0.54647,0.460499,0.688004,0.5,0.0,2.0,0.0,6.0,linear
47,89223,28100,28100,0.340111,0.544962,0.465671,0.69344,0.5,0.0,2.0,0.0,6.0,linear
48,89193,28100,28100,0.340113,0.544321,0.470251,0.698361,0.5,0.0,2.0,0.0,6.0,linear
49,89226,28149,28149,0.340162,0.544345,0.473306,0.700642,0.5,0.0,2.0,0.0,6.0,linear
50,89075,27960,27960,0.339831,0.543099,0.478011,0.70593,0.5,0.0,2.0,0.0,6.0,linear
51,89419,28152,28152,0.339359,0.543268,0.483134,0.712262,0.5,0.0,2.0,0.0,6.0,linear
52,89729,28281,28281,0.339454,0.543706,0.486729,0.716561,0.5,0.0,2.0,0.0,6.0,linear
53,89619,28158,28158,0.339896,0.543935,0.492429,0.722667,0.5,0.0,2.0,0.0,6.0,linear
54,89708,28304,28304,0.3403,0.5455,0.497115,0.729019,0.5,0.0,2.0,0.0,6.0,linear
55,89777,28341,28341,0.34115,0.547611,0.502053,0.734025,0.5,0.0,2.0,0.0,6.0,linear
56,89552,28252,28252,0.339934,0.545429,0.50365,0.735435,0.5,0.0,2.0,0.0,6.0,linear
57,89495,28103,28103,0.340644,0.546167,0.507683,0.740823,0.5,0.0,2.0,0.0,6.0,linear
58,89718,28167,28167,0.341199,0.546679,0.512743,0.744365,0.5,0.0,2.0,0.0,6.0,linear
59,89224,28042,28042,0.341555,0.547487,0.517021,0.748635,0.5,0.0,2.0,0.0,6.0,linear
