generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78171,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80196,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80807,51045,51045,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78026,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76979,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79181,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79752,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78528,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77403,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77420,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92178,50189,50189,0.123332,0.13477,0.123332,0.13477,0.5,0.0,2.25,0.0,6.0,linear
13,97977,48650,48650,0.189469,0.216912,0.189469,0.216912,0.5,0.0,2.25,0.0,6.0,linear
14,95081,45997,45997,0.214007,0.266027,0.213932,0.265877,0.5,0.0,2.25,0.0,6.0,linear
15,93933,43709,43709,0.236078,0.312817,0.235812,0.312286,0.5,0.0,2.25,0.0,6.0,linear
16,93828,41366,41366,0.255354,0.355522,0.254478,0.35377,0.5,0.0,2.25,0.0,6.0,linear
17,94263,39077,39077,0.272972,0.394373,0.271321,0.390982,0.5,0.0,2.25,0.0,6.0,linear
18,94720,37366,37366,0.287485,0.42477,0.285697,0.420816,0.5,0.0,2.25,0.0,6.0,linear
19,95293,36204,36204,0.297399,0.444992,0.295674,0.440703,0.5,0.0,2.25,0.0,6.0,linear
20,95464,35391,35391,0.304438,0.460771,0.302828,0.455828,0.5,0.0,2.25,0.0,6.0,linear
21,95733,34622,34622,0.308413,0.469656,0.30809,0.466097,0.5,0.0,2.25,0.0,6.0,linear
22,96286,34092,34092,0.313098,0.478523,0.315348,0.47817,0.5,0.0,2.25,0.0,6.0,linear
23,96789,34005,34005,0.314647,0.48229,0.319723,0.485674,0.5,0.0,2.25,0.0,6.0,linear
24,96566,33535,33535,0.316765,0.486244,0.326409,0.496313,0.5,0.0,2.25,0.0,6.0,linear
25,96124,33313,33313,0.317397,0.488258,0.331107,0.50396,0.5,0.0,2.25,0.0,6.0,linear
26,95797,33190,33190,0.31695,0.487282,0.336254,0.510809,0.5,0.0,2.25,0.0,6.0,linear
27,95667,32971,32971,0.316531,0.486681,0.34095,0.517728,0.5,0.0,2.25,0.0,6.0,linear
28,95940,33052,33052,0.316873,0.486809,0.346541,0.525472,0.5,0.0,2.25,0.0,6.0,linear
29,96074,33325,33325,0.317312,0.488204,0.351516,0.532936,0.5,0.0,2.25,0.0,6.0,linear
30,95592,33063,33063,0.318344,0.49026,0.357494,0.5415,0.5,0.0,2.25,0.0,6.0,linear
31,95440,32962,32962,0.319562,0.493255,0.36443,0.551822,0.5,0.0,2.25,0.0,6.0,linear
32,96315,33104,33104,0.321303,0.496442,0.370877,0.56076,0.5,0.0,2.25,0.0,6.0,linear
33,95732,32921,32921,0.322099,0.49768,0.376509,0.567757,0.5,0.0,2.25,0.0,6.0,linear
34,95453,32655,32655,0.321923,0.497846,0.380628,0.574197,0.5,0.0,2.25,0.0,6.0,linear
35,94882,32268,32268,0.323018,0.499369,0.38699,0.582811,0.5,0.0,2.25,0.0,6.0,linear
36,95250,32202,32202,0.324079,0.501638,0.393699,0.591877,0.5,0.0,2.25,0.0,6.0,linear
37,95449,32024,32024,0.324793,0.502996,0.398074,0.597216,0.5,0.0,2.25,0.0,6.0,linear
38,95550,32029,32029,0.324189,0.501847,0.401633,0.601693,0.5,0.0,2.25,0.0,6.0,linear
39,95463,32365,32365,0.324523,0.501462,0.406738,0.607917,0.5,0.0,2.25,0.0,6.0,linear
40,95524,32569,32569,0.323583,0.499334,0.410434,0.612615,0.5,0.0,2.25,0.0,6.0,linear
41,95325,32336,32336,0.323336,0.499686,0.412792,0.61657,0.5,0.0,2.25,0.0,6.0,linear
42,95416,32368,32368,0.322699,0.499141,0.41658,0.622093,0.5,0.0,2.25,0.0,6.0,linear
43,95706,32441,32441,0.323761,0.500482,0.421714,0.628625,0.5,0.0,2.25,0.0,6.0,linear
44,95624,32377,32377,0.321942,0.497769,0.424129,0.631351,0.5,0.0,2.25,0.0,6.0,linear
45,95803,32420,32420,0.322128,0.498755,0.427516,0.636522,0.5,0.0,2.25,0.0,6.0,linear
46,95602,32309,32309,0.322766,0.499748,0.433166,0.643203,0.5,0.0,2.25,0.0,6.0,linear
47,95685,32158,32158,0.323756,0.500675,0.437818,0.648861,0.5,0.0,2.25,0.0,6.0,linear
48,95293,32022,32022,0.324212,0.502129,0.442436,0.654582,0.5,0.0,2.25,0.0,6.0,linear
49,96104,32193,32193,0.324299,0.502294,0.446052,0.659354,0.5,0.0,2.25,0.0,6.0,linear
50,95773,32298,32298,0.323524,0.500883,0.449065,0.662942,0.5,0.0,2.25,0.0,6.0,linear
51,95654,32228,32228,0.324992,0.503882,0.454387,0.67043,0.5,0.0,2.25,0.0,6.0,linear
52,95202,31944,31944,0.325139,0.503863,0.45756,0.674496,0.5,0.0,2.25,0.0,6.0,linear
53,95256,32217,32217,0.325407,0.504082,0.460061,0.677396,0.5,0.0,2.25,0.0,6.0,linear
54,95559,32313,32313,0.325281,0.503019,0.464915,0.681545,0.5,0.0,2.25,0.0,6.0,linear
55,95289,32202,32202,0.324523,0.502858,0.467834,0.685979,0.5,0.0,2.25,0.0,6.0,linear
56,95373,32223,32223,0.32502,0.503371,0.472825,0.691797,0.5,0.0,2.25,0.0,6.0,linear
57,95367,32110,32110,0.325642,0.504848,0.476698,0.696156,0.5,0.0,2.25,0.0,6.0,linear
58,95477,32100,32100,0.32615,0.506052,0.480329,0.701176,0.5,0.0,2.25,0.0,6.0,linear
59,95451,31923,31923,0.326902,0.507113,0.484001,0.704573,0.5,0.0,2.25,0.0,6.0,linear
60,95119,31585,31585,0.327918,0.508571,0.487176,0.708036,0.5,0.0,2.25,0.0,6.0,linear
61,94924,31427,31427,0.328451,0.510147,0.491167,0.712414,0.5,0.0,2.25,0.0,6.0,linear
62,94903,31699,31699,0.327997,0.509976,0.493806,0.715753,0.5,0.0,2.25,0.0,6.0,linear
63,94805,31474,31474,0.328042,0.509889,0.496768,0.719416,0.5,0.0,2.25,0.0,6.0,linear
64,95342,31714,31714,0.328701,0.509897,0.49987,0.723037,0.5,0.0,2.25,0.0,6.0,linear
65,95202,31918,31918,0.327299,0.507861,0.502766,0.726624,0.5,0.0,2.25,0.0,6.0,linear
66,94893,31720,31720,0.327146,0.508685,0.505694,0.729911,0.5,0.0,2.25,0.0,6.0,linear
67,94988,31545,31545,0.326656,0.506912,0.507647,0.732058,0.5,0.0,2.25,0.0,6.0,linear
68,95145,31592,31592,0.327282,0.506377,0.510856,0.734268,0.5,0.0,2.25,0.0,6.0,linear
69,95039,31717,31717,0.326653,0.505845,0.513214,0.737189,0.5,0.0,2.25,0.0,6.0,linear
70,95369,31837,31837,0.325631,0.505285,0.515589,0.739817,0.5,0.0,2.25,0.0,6.0,linear
71,95441,31814,31814,0.326564,0.506482,0.518632,0.742935,0.5,0.0,2.25,0.0,6.0,linear
72,95352,31882,31882,0.326562,0.507539,0.520537,0.746545,0.5,0.0,2.25,0.0,6.0,linear
