generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78460,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79327,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79113,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78315,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78415,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78745,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78973,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77450,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78006,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79052,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101136,49981,49981,0.192947,0.212057,0.192947,0.212057,0.5,0.0,3.75,0.0,6.0,linear
13,110138,47652,47652,0.2888,0.333211,0.2888,0.333211,0.5,0.0,3.75,0.0,6.0,linear
14,105455,43277,43277,0.324361,0.405632,0.324271,0.405452,0.5,0.0,3.75,0.0,6.0,linear
15,103744,38859,38859,0.360151,0.481062,0.3598,0.480361,0.5,0.0,3.75,0.0,6.0,linear
16,102521,34359,34359,0.391333,0.548145,0.39046,0.546356,0.5,0.0,3.75,0.0,6.0,linear
17,102305,30079,30079,0.422981,0.612255,0.42148,0.609103,0.5,0.0,3.75,0.0,6.0,linear
18,100974,26084,26084,0.445004,0.657128,0.443181,0.652493,0.5,0.0,3.75,0.0,6.0,linear
19,99924,23048,23048,0.463549,0.689549,0.46229,0.684732,0.5,0.0,3.75,0.0,6.0,linear
20,97728,20682,20682,0.476527,0.710457,0.477158,0.706664,0.5,0.0,3.75,0.0,6.0,linear
21,94816,18838,18838,0.486507,0.723315,0.489418,0.720096,0.5,0.0,3.75,0.0,6.0,linear
22,91846,17441,17441,0.496164,0.734717,0.502988,0.734053,0.5,0.0,3.75,0.0,6.0,linear
23,89488,16257,16257,0.505333,0.744317,0.517448,0.747634,0.5,0.0,3.75,0.0,6.0,linear
24,86999,15157,15157,0.515111,0.753721,0.533248,0.761476,0.5,0.0,3.75,0.0,6.0,linear
25,84454,13957,13957,0.523463,0.761656,0.54768,0.773922,0.5,0.0,3.75,0.0,6.0,linear
26,82005,13097,13097,0.53064,0.768843,0.561897,0.786759,0.5,0.0,3.75,0.0,6.0,linear
27,79765,12318,12318,0.539176,0.778003,0.577354,0.801357,0.5,0.0,3.75,0.0,6.0,linear
28,78465,11644,11644,0.548116,0.783208,0.592514,0.812582,0.5,0.0,3.75,0.0,6.0,linear
29,76410,11001,11001,0.558196,0.794101,0.609095,0.827917,0.5,0.0,3.75,0.0,6.0,linear
30,74504,10233,10233,0.566919,0.802158,0.62202,0.83774,0.5,0.0,3.75,0.0,6.0,linear
31,72646,9522,9522,0.575947,0.811038,0.635526,0.849558,0.5,0.0,3.75,0.0,6.0,linear
32,70337,8662,8662,0.586032,0.819739,0.650306,0.86057,0.5,0.0,3.75,0.0,6.0,linear
33,68045,8053,8053,0.598579,0.827506,0.667191,0.870578,0.5,0.0,3.75,0.0,6.0,linear
34,65509,7313,7313,0.6106,0.837636,0.681607,0.879997,0.5,0.0,3.75,0.0,6.0,linear
35,63791,6714,6714,0.623586,0.84719,0.698008,0.891423,0.5,0.0,3.75,0.0,6.0,linear
36,61549,6062,6062,0.6377,0.857328,0.712454,0.901089,0.5,0.0,3.75,0.0,6.0,linear
37,59458,5375,5375,0.653003,0.867468,0.728282,0.91073,0.5,0.0,3.75,0.0,6.0,linear
38,57629,4817,4817,0.670379,0.8776,0.745971,0.920226,0.5,0.0,3.75,0.0,6.0,linear
39,55167,4162,4162,0.687647,0.887061,0.763772,0.928301,0.5,0.0,3.75,0.0,6.0,linear
40,52795,3710,3710,0.704107,0.896642,0.779719,0.936156,0.5,0.0,3.75,0.0,6.0,linear
41,50787,3231,3231,0.724738,0.906585,0.79858,0.94475,0.5,0.0,3.75,0.0,6.0,linear
42,48982,2745,2745,0.745048,0.917702,0.816316,0.951207,0.5,0.0,3.75,0.0,6.0,linear
43,46863,2258,2258,0.767282,0.928494,0.837211,0.95985,0.5,0.0,3.75,0.0,6.0,linear
44,45149,1841,1841,0.790438,0.939291,0.855261,0.967346,0.5,0.0,3.75,0.0,6.0,linear
45,43490,1445,1445,0.815202,0.948203,0.873873,0.97396,0.5,0.0,3.75,0.0,6.0,linear
46,41783,1182,1182,0.840865,0.958504,0.894801,0.9801,0.5,0.0,3.75,0.0,6.0,linear
47,40365,912,912,0.86408,0.966358,0.912631,0.984473,0.5,0.0,3.75,0.0,6.0,linear
48,39246,695,695,0.886755,0.974303,0.928708,0.988401,0.5,0.0,3.75,0.0,6.0,linear
49,38261,509,509,0.910276,0.980952,0.944785,0.991391,0.5,0.0,3.75,0.0,6.0,linear
50,36880,339,339,0.928363,0.986042,0.956821,0.993616,0.5,0.0,3.75,0.0,6.0,linear
51,36136,239,239,0.948655,0.991246,0.969265,0.996026,0.5,0.0,3.75,0.0,6.0,linear
52,35543,148,148,0.964423,0.994569,0.979062,0.997353,0.5,0.0,3.75,0.0,6.0,linear
53,34879,95,95,0.975867,0.996577,0.985218,0.998133,0.5,0.0,3.75,0.0,6.0,linear
54,34456,53,53,0.984865,0.998245,0.990692,0.999022,0.5,0.0,3.75,0.0,6.0,linear
55,34221,22,22,0.989977,0.999158,0.994045,0.999651,0.5,0.0,3.75,0.0,6.0,linear
56,34258,11,11,0.994003,0.999592,0.996244,0.999825,0.5,0.0,3.75,0.0,6.0,linear
57,33945,6,6,0.997042,0.999765,0.998028,0.999971,0.5,0.0,3.75,0.0,6.0,linear
58,33665,4,4,0.998338,0.999852,0.99905,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33848,1,1,0.999099,0.99997,0.999542,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33856,0,0,0.999587,1.0,0.999838,1.0,0.5,0.0,3.75,0.0,6.0,linear

