generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78582,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79430,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79901,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78637,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77812,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78689,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78712,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77843,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77623,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79508,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96323,50584,50584,0.150332,0.167013,0.150332,0.167013,0.5,0.0,2.75,0.0,6.0,linear
13,100776,47554,47554,0.233689,0.274966,0.233689,0.274966,0.5,0.0,2.75,0.0,6.0,linear
14,96402,43437,43437,0.266429,0.340394,0.266309,0.340154,0.5,0.0,2.75,0.0,6.0,linear
15,94899,39914,39914,0.299329,0.411762,0.298907,0.410918,0.5,0.0,2.75,0.0,6.0,linear
16,95885,36754,36754,0.329548,0.476256,0.328749,0.474599,0.5,0.0,2.75,0.0,6.0,linear
17,95870,33072,33072,0.356994,0.532152,0.355164,0.528325,0.5,0.0,2.75,0.0,6.0,linear
18,94853,29807,29807,0.375564,0.571541,0.373823,0.567379,0.5,0.0,2.75,0.0,6.0,linear
19,94182,27613,27613,0.390576,0.602895,0.388993,0.597593,0.5,0.0,2.75,0.0,6.0,linear
20,93485,25629,25629,0.402254,0.623801,0.401888,0.618933,0.5,0.0,2.75,0.0,6.0,linear
21,92384,23905,23905,0.411969,0.638606,0.413859,0.634879,0.5,0.0,2.75,0.0,6.0,linear
22,90588,22635,22635,0.417104,0.647335,0.423079,0.646867,0.5,0.0,2.75,0.0,6.0,linear
23,88985,21679,21679,0.421227,0.652667,0.432872,0.65779,0.5,0.0,2.75,0.0,6.0,linear
24,87732,21047,21047,0.425351,0.657183,0.442663,0.6674,0.5,0.0,2.75,0.0,6.0,linear
