generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77783,48766,48766,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80344,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80780,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79130,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77387,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77423,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78640,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78649,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78738,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79686,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102052,49761,49761,0.200904,0.217138,0.200904,0.217138,0.5,0.0,4.0,0.0,6.0,linear
13,111654,47554,47554,0.293596,0.332622,0.293596,0.332622,0.5,0.0,4.0,0.0,6.0,linear
14,109569,44370,44370,0.323776,0.39264,0.323677,0.392443,0.5,0.0,4.0,0.0,6.0,linear
15,107339,40295,40295,0.354808,0.458382,0.354413,0.457592,0.5,0.0,4.0,0.0,6.0,linear
16,107077,36668,36668,0.381577,0.51532,0.380691,0.51354,0.5,0.0,4.0,0.0,6.0,linear
17,106347,33026,33026,0.406485,0.568757,0.40522,0.566063,0.5,0.0,4.0,0.0,6.0,linear
18,105885,29881,29881,0.424757,0.606805,0.423018,0.602722,0.5,0.0,4.0,0.0,6.0,linear
19,104874,27188,27188,0.439623,0.636484,0.437634,0.631005,0.5,0.0,4.0,0.0,6.0,linear
20,104025,25154,25154,0.45031,0.656278,0.44952,0.650837,0.5,0.0,4.0,0.0,6.0,linear
21,102794,23611,23611,0.458829,0.670686,0.459506,0.666156,0.5,0.0,4.0,0.0,6.0,linear
22,101498,22187,22187,0.466132,0.680954,0.470378,0.680125,0.5,0.0,4.0,0.0,6.0,linear
23,100080,21254,21254,0.470799,0.686481,0.479222,0.689635,0.5,0.0,4.0,0.0,6.0,linear
24,98393,20612,20612,0.476373,0.693723,0.489687,0.702117,0.5,0.0,4.0,0.0,6.0,linear
25,96997,19921,19921,0.481754,0.701145,0.50055,0.713977,0.5,0.0,4.0,0.0,6.0,linear
26,95655,19223,19223,0.487392,0.707979,0.511841,0.725989,0.5,0.0,4.0,0.0,6.0,linear
27,94034,18378,18378,0.493635,0.715823,0.523441,0.737792,0.5,0.0,4.0,0.0,6.0,linear
28,93077,17688,17688,0.499482,0.724506,0.534515,0.750497,0.5,0.0,4.0,0.0,6.0,linear
29,92038,16928,16928,0.505529,0.731532,0.546164,0.763128,0.5,0.0,4.0,0.0,6.0,linear
30,90434,16221,16221,0.509723,0.735533,0.555458,0.770071,0.5,0.0,4.0,0.0,6.0,linear
31,88705,15626,15626,0.514305,0.739785,0.566107,0.779973,0.5,0.0,4.0,0.0,6.0,linear
32,87911,15277,15277,0.518395,0.74349,0.575082,0.788079,0.5,0.0,4.0,0.0,6.0,linear
33,86716,14934,14934,0.522314,0.748245,0.584199,0.796727,0.5,0.0,4.0,0.0,6.0,linear
34,85704,14375,14375,0.526022,0.751952,0.591892,0.804262,0.5,0.0,4.0,0.0,6.0,linear
35,84793,14076,14076,0.53079,0.757436,0.600878,0.813475,0.5,0.0,4.0,0.0,6.0,linear
36,83575,13438,13438,0.535335,0.761606,0.608584,0.819278,0.5,0.0,4.0,0.0,6.0,linear
37,82251,12937,12937,0.540681,0.767295,0.617051,0.827537,0.5,0.0,4.0,0.0,6.0,linear
38,81196,12403,12403,0.54586,0.772592,0.625695,0.836224,0.5,0.0,4.0,0.0,6.0,linear
39,79605,11809,11809,0.550166,0.775323,0.635337,0.843576,0.5,0.0,4.0,0.0,6.0,linear
40,78498,11472,11472,0.556123,0.779313,0.646286,0.852154,0.5,0.0,4.0,0.0,6.0,linear
41,77196,10961,10961,0.564576,0.787185,0.657991,0.862358,0.5,0.0,4.0,0.0,6.0,linear
42,75958,10454,10454,0.570559,0.794974,0.667573,0.871244,0.5,0.0,4.0,0.0,6.0,linear
43,74519,9853,9853,0.57708,0.800912,0.677036,0.878546,0.5,0.0,4.0,0.0,6.0,linear
44,73484,9480,9480,0.584646,0.806518,0.688393,0.886121,0.5,0.0,4.0,0.0,6.0,linear
45,71807,8912,8912,0.591508,0.811738,0.696462,0.891457,0.5,0.0,4.0,0.0,6.0,linear
46,70156,8390,8390,0.601523,0.821728,0.710542,0.900252,0.5,0.0,4.0,0.0,6.0,linear
47,68646,7803,7803,0.611629,0.830071,0.721431,0.906725,0.5,0.0,4.0,0.0,6.0,linear
48,67201,7373,7373,0.621641,0.837076,0.733619,0.912921,0.5,0.0,4.0,0.0,6.0,linear
49,65528,6730,6730,0.631947,0.846135,0.744205,0.919021,0.5,0.0,4.0,0.0,6.0,linear
50,63837,6146,6146,0.644358,0.852878,0.756283,0.923548,0.5,0.0,4.0,0.0,6.0,linear
51,61915,5665,5665,0.656476,0.860896,0.767291,0.92843,0.5,0.0,4.0,0.0,6.0,linear
52,60187,5195,5195,0.670403,0.86873,0.779492,0.934019,0.5,0.0,4.0,0.0,6.0,linear
53,57873,4616,4616,0.683996,0.877135,0.789246,0.938773,0.5,0.0,4.0,0.0,6.0,linear
54,56064,4123,4123,0.698124,0.88653,0.801243,0.946468,0.5,0.0,4.0,0.0,6.0,linear
55,54819,3635,3635,0.715156,0.897115,0.815616,0.952184,0.5,0.0,4.0,0.0,6.0,linear
56,53097,3201,3201,0.733814,0.906102,0.830203,0.958073,0.5,0.0,4.0,0.0,6.0,linear
57,51240,2779,2779,0.752835,0.915902,0.845523,0.962696,0.5,0.0,4.0,0.0,6.0,linear
58,49237,2342,2342,0.773689,0.926414,0.862237,0.968495,0.5,0.0,4.0,0.0,6.0,linear
59,47689,1952,1952,0.794527,0.936356,0.875832,0.973034,0.5,0.0,4.0,0.0,6.0,linear
60,46232,1610,1610,0.815533,0.946173,0.889007,0.97691,0.5,0.0,4.0,0.0,6.0,linear
61,44771,1312,1312,0.842209,0.956993,0.904329,0.982476,0.5,0.0,4.0,0.0,6.0,linear
62,43122,988,988,0.864701,0.96482,0.918127,0.986596,0.5,0.0,4.0,0.0,6.0,linear
63,41800,767,767,0.887731,0.972631,0.934107,0.990707,0.5,0.0,4.0,0.0,6.0,linear
64,40456,604,604,0.906304,0.978223,0.947203,0.992694,0.5,0.0,4.0,0.0,6.0,linear
65,39569,450,450,0.925314,0.984061,0.958961,0.994896,0.5,0.0,4.0,0.0,6.0,linear
66,38817,309,309,0.941064,0.988602,0.969126,0.996506,0.5,0.0,4.0,0.0,6.0,linear
67,38333,227,227,0.955291,0.991492,0.976649,0.99741,0.5,0.0,4.0,0.0,6.0,linear
68,37662,151,151,0.966951,0.994492,0.982943,0.998441,0.5,0.0,4.0,0.0,6.0,linear
69,37475,80,80,0.97584,0.996978,0.987939,0.999291,0.5,0.0,4.0,0.0,6.0,linear
70,36816,53,53,0.98453,0.997923,0.992744,0.999649,0.5,0.0,4.0,0.0,6.0,linear
71,36458,30,30,0.990325,0.998854,0.995797,0.999864,0.5,0.0,4.0,0.0,6.0,linear
72,36522,18,18,0.994236,0.999317,0.99776,0.999945,0.5,0.0,4.0,0.0,6.0,linear
73,36172,9,9,0.996674,0.999669,0.998606,0.999972,0.5,0.0,4.0,0.0,6.0,linear
74,36176,2,2,0.997834,0.99989,0.998993,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,35965,0,0,0.999097,1.0,0.999514,1.0,0.5,0.0,4.0,0.0,6.0,linear

