generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78351,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79830,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79485,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79943,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78576,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79339,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77278,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77389,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78416,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79351,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108983,50312,50312,0.235501,0.251026,0.235501,0.251026,0.5,0.0,5.0,0.0,6.0,linear
13,121211,47856,47856,0.340015,0.375718,0.340015,0.375718,0.5,0.0,5.0,0.0,6.0,linear
14,116830,43661,43661,0.37001,0.437276,0.36994,0.437137,0.5,0.0,5.0,0.0,6.0,linear
15,115824,39935,39935,0.396784,0.497488,0.396497,0.496914,0.5,0.0,5.0,0.0,6.0,linear
16,115809,36132,36132,0.423059,0.555408,0.42243,0.554132,0.5,0.0,5.0,0.0,6.0,linear
17,115447,32004,32004,0.447081,0.60553,0.446013,0.603243,0.5,0.0,5.0,0.0,6.0,linear
18,114079,28403,28403,0.467289,0.645914,0.466071,0.642987,0.5,0.0,5.0,0.0,6.0,linear
19,112804,25712,25712,0.48126,0.673047,0.480054,0.669027,0.5,0.0,5.0,0.0,6.0,linear
20,111615,23665,23665,0.492323,0.692346,0.4921,0.688478,0.5,0.0,5.0,0.0,6.0,linear
21,110107,21996,21996,0.50274,0.708404,0.504665,0.705973,0.5,0.0,5.0,0.0,6.0,linear
22,108285,20616,20616,0.510573,0.719113,0.515557,0.718745,0.5,0.0,5.0,0.0,6.0,linear
