generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77952,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79836,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79954,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77716,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78430,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78665,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79924,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78843,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78616,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78570,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78481,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77882,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78698,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79332,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79118,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78035,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78620,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78884,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78071,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77848,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77700,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79979,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,80357,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78841,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77518,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77072,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79192,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79258,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77797,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78455,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78711,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78050,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78021,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77385,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78995,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78730,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77448,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77498,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79242,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79077,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77963,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

