generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78331,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78711,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79208,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78953,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78322,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78338,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78890,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78634,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76361,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77283,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92118,50418,50418,0.113586,0.127645,0.113586,0.127645,0.5,0.0,2.0,0.0,6.0,linear
13,96031,48664,48664,0.179781,0.214019,0.179781,0.214019,0.5,0.0,2.0,0.0,6.0,linear
14,91440,45066,45066,0.209253,0.271863,0.209128,0.271612,0.5,0.0,2.0,0.0,6.0,linear
15,89595,42112,42112,0.235357,0.328896,0.234883,0.327948,0.5,0.0,2.0,0.0,6.0,linear
16,90746,39639,39639,0.26225,0.383782,0.261102,0.381478,0.5,0.0,2.0,0.0,6.0,linear
17,90732,36607,36607,0.284329,0.430761,0.282755,0.427451,0.5,0.0,2.0,0.0,6.0,linear
18,90631,34115,34115,0.302376,0.468927,0.300002,0.463582,0.5,0.0,2.0,0.0,6.0,linear
19,91307,32663,32663,0.313502,0.49278,0.310917,0.48646,0.5,0.0,2.0,0.0,6.0,linear
20,92018,31842,31842,0.320362,0.507988,0.318508,0.501691,0.5,0.0,2.0,0.0,6.0,linear
