generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77820,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79192,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80061,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80005,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79232,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77083,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78280,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79149,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79113,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79309,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85251,50413,50413,0.0611216,0.0689756,0.0611216,0.0689756,0.5,0.0,1.0,0.0,6.0,linear
13,86407,49118,49118,0.10034,0.121722,0.10034,0.121722,0.5,0.0,1.0,0.0,6.0,linear
14,83406,46523,46523,0.118627,0.159002,0.118552,0.158853,0.5,0.0,1.0,0.0,6.0,linear
15,82441,44554,44554,0.139205,0.200991,0.138856,0.200294,0.5,0.0,1.0,0.0,6.0,linear
16,84207,43525,43525,0.157698,0.239499,0.156522,0.237148,0.5,0.0,1.0,0.0,6.0,linear
17,85257,42104,42104,0.171064,0.268708,0.169558,0.265655,0.5,0.0,1.0,0.0,6.0,linear
18,86126,41408,41408,0.183638,0.294267,0.181543,0.289915,0.5,0.0,1.0,0.0,6.0,linear
19,86322,40678,40678,0.19371,0.315241,0.191292,0.309731,0.5,0.0,1.0,0.0,6.0,linear
20,86737,39930,39930,0.199802,0.328038,0.197909,0.323089,0.5,0.0,1.0,0.0,6.0,linear
21,86389,39509,39509,0.203784,0.336533,0.20368,0.333864,0.5,0.0,1.0,0.0,6.0,linear
22,86565,39108,39108,0.207383,0.343943,0.209151,0.343887,0.5,0.0,1.0,0.0,6.0,linear
23,86530,38639,38639,0.21063,0.3501,0.215505,0.354479,0.5,0.0,1.0,0.0,6.0,linear
24,87264,38561,38561,0.211798,0.352272,0.220508,0.362965,0.5,0.0,1.0,0.0,6.0,linear
25,86899,38385,38385,0.21286,0.355534,0.225119,0.371449,0.5,0.0,1.0,0.0,6.0,linear
26,87440,38415,38415,0.2139,0.356915,0.229776,0.37831,0.5,0.0,1.0,0.0,6.0,linear
27,87478,38374,38374,0.214706,0.358839,0.235872,0.387454,0.5,0.0,1.0,0.0,6.0,linear
28,87632,38284,38284,0.214924,0.358607,0.239668,0.392508,0.5,0.0,1.0,0.0,6.0,linear
29,87489,38242,38242,0.215806,0.361007,0.245094,0.402221,0.5,0.0,1.0,0.0,6.0,linear
30,87678,38122,38122,0.216891,0.362679,0.25046,0.410653,0.5,0.0,1.0,0.0,6.0,linear
31,87301,37857,37857,0.217766,0.364243,0.255726,0.419694,0.5,0.0,1.0,0.0,6.0,linear
32,86823,37713,37713,0.217521,0.364953,0.260474,0.427374,0.5,0.0,1.0,0.0,6.0,linear
33,87403,38050,38050,0.216125,0.361996,0.265501,0.434345,0.5,0.0,1.0,0.0,6.0,linear
34,87759,38206,38206,0.217185,0.363836,0.270232,0.441531,0.5,0.0,1.0,0.0,6.0,linear
35,87193,38038,38038,0.216491,0.361911,0.274061,0.446954,0.5,0.0,1.0,0.0,6.0,linear
36,86954,37913,37913,0.215391,0.361086,0.276868,0.45199,0.5,0.0,1.0,0.0,6.0,linear
37,87567,38046,38046,0.215557,0.360828,0.280996,0.457201,0.5,0.0,1.0,0.0,6.0,linear
38,87428,38203,38203,0.214243,0.358661,0.283194,0.460776,0.5,0.0,1.0,0.0,6.0,linear
39,87663,38184,38184,0.216264,0.361589,0.289599,0.470261,0.5,0.0,1.0,0.0,6.0,linear
40,87606,38141,38141,0.217715,0.364501,0.294949,0.478482,0.5,0.0,1.0,0.0,6.0,linear
41,87446,38020,38020,0.217614,0.364798,0.29949,0.48634,0.5,0.0,1.0,0.0,6.0,linear
42,87387,37963,37963,0.21843,0.366597,0.30512,0.494246,0.5,0.0,1.0,0.0,6.0,linear
43,87187,37765,37765,0.218706,0.367336,0.309708,0.501961,0.5,0.0,1.0,0.0,6.0,linear
44,87177,37741,37741,0.218222,0.365995,0.313552,0.507527,0.5,0.0,1.0,0.0,6.0,linear
45,87476,37797,37797,0.218112,0.365493,0.318672,0.514127,0.5,0.0,1.0,0.0,6.0,linear
46,87485,37997,37997,0.216882,0.364147,0.322671,0.519513,0.5,0.0,1.0,0.0,6.0,linear
47,87688,38166,38166,0.217589,0.365158,0.326836,0.524809,0.5,0.0,1.0,0.0,6.0,linear
48,87365,38214,38214,0.217208,0.363921,0.330786,0.530249,0.5,0.0,1.0,0.0,6.0,linear
49,87044,37919,37919,0.218227,0.366015,0.336303,0.537849,0.5,0.0,1.0,0.0,6.0,linear
50,87281,38004,38004,0.21874,0.366734,0.339307,0.541665,0.5,0.0,1.0,0.0,6.0,linear
51,87154,37854,37854,0.219932,0.369063,0.343356,0.547266,0.5,0.0,1.0,0.0,6.0,linear
52,87064,37876,37876,0.220189,0.370258,0.34662,0.552476,0.5,0.0,1.0,0.0,6.0,linear
53,86678,37682,37682,0.219854,0.370195,0.350707,0.558275,0.5,0.0,1.0,0.0,6.0,linear
54,86878,37558,37558,0.220344,0.370578,0.354286,0.564047,0.5,0.0,1.0,0.0,6.0,linear
55,87555,37677,37677,0.219864,0.369362,0.357932,0.56753,0.5,0.0,1.0,0.0,6.0,linear
56,87558,37799,37799,0.219981,0.369081,0.361292,0.570987,0.5,0.0,1.0,0.0,6.0,linear
57,87693,37918,37918,0.220283,0.370176,0.364177,0.575198,0.5,0.0,1.0,0.0,6.0,linear
58,87731,37848,37848,0.220719,0.37138,0.368532,0.580917,0.5,0.0,1.0,0.0,6.0,linear
59,87550,37606,37606,0.220865,0.371277,0.372188,0.585908,0.5,0.0,1.0,0.0,6.0,linear
60,87447,37731,37731,0.220026,0.370812,0.374655,0.589981,0.5,0.0,1.0,0.0,6.0,linear
61,87525,37806,37806,0.220046,0.369602,0.377685,0.592598,0.5,0.0,1.0,0.0,6.0,linear
62,87011,37566,37566,0.220258,0.370358,0.381084,0.598215,0.5,0.0,1.0,0.0,6.0,linear
63,87012,37355,37355,0.221205,0.371383,0.386327,0.604897,0.5,0.0,1.0,0.0,6.0,linear
64,87298,37616,37616,0.220472,0.370581,0.388857,0.609099,0.5,0.0,1.0,0.0,6.0,linear
65,87744,37672,37672,0.221007,0.371661,0.392604,0.6129,0.5,0.0,1.0,0.0,6.0,linear
66,87680,37662,37662,0.220878,0.371695,0.396134,0.61672,0.5,0.0,1.0,0.0,6.0,linear
67,87585,37503,37503,0.2216,0.372484,0.399105,0.620167,0.5,0.0,1.0,0.0,6.0,linear
68,87536,37536,37536,0.223509,0.375735,0.403225,0.626792,0.5,0.0,1.0,0.0,6.0,linear
69,87489,37438,37438,0.223603,0.376944,0.406707,0.63145,0.5,0.0,1.0,0.0,6.0,linear
70,87092,37236,37236,0.224166,0.377613,0.410108,0.636184,0.5,0.0,1.0,0.0,6.0,linear
71,87265,37359,37359,0.224453,0.378568,0.413285,0.640175,0.5,0.0,1.0,0.0,6.0,linear
72,87284,37323,37323,0.223737,0.377422,0.414891,0.641106,0.5,0.0,1.0,0.0,6.0,linear
73,87434,37229,37229,0.224683,0.379022,0.419222,0.64715,0.5,0.0,1.0,0.0,6.0,linear
74,87046,37190,37190,0.223731,0.37675,0.421641,0.649632,0.5,0.0,1.0,0.0,6.0,linear
75,87012,37048,37048,0.224021,0.377451,0.424648,0.653054,0.5,0.0,1.0,0.0,6.0,linear
76,86698,36780,36780,0.224398,0.378272,0.427651,0.657065,0.5,0.0,1.0,0.0,6.0,linear
77,87194,37060,37060,0.224118,0.378218,0.429024,0.658487,0.5,0.0,1.0,0.0,6.0,linear
78,87592,37286,37286,0.224634,0.379378,0.43231,0.6636,0.5,0.0,1.0,0.0,6.0,linear
79,87765,37498,37498,0.22294,0.376668,0.433539,0.665575,0.5,0.0,1.0,0.0,6.0,linear
80,87480,37418,37418,0.222477,0.375714,0.435569,0.667182,0.5,0.0,1.0,0.0,6.0,linear
81,87690,37407,37407,0.224254,0.37796,0.43929,0.671087,0.5,0.0,1.0,0.0,6.0,linear
82,86877,37202,37202,0.223336,0.376034,0.441618,0.673392,0.5,0.0,1.0,0.0,6.0,linear
83,87082,37182,37182,0.223697,0.376458,0.444084,0.675523,0.5,0.0,1.0,0.0,6.0,linear
84,87034,37326,37326,0.224586,0.377925,0.447829,0.678994,0.5,0.0,1.0,0.0,6.0,linear
85,87536,37249,37249,0.225085,0.37948,0.450566,0.682577,0.5,0.0,1.0,0.0,6.0,linear
86,87440,37027,37027,0.224076,0.378165,0.453176,0.686405,0.5,0.0,1.0,0.0,6.0,linear
87,87805,37219,37219,0.223484,0.376809,0.455876,0.689673,0.5,0.0,1.0,0.0,6.0,linear
88,87543,37408,37408,0.222548,0.374955,0.457935,0.692368,0.5,0.0,1.0,0.0,6.0,linear
89,87663,37475,37475,0.223911,0.377436,0.46118,0.696316,0.5,0.0,1.0,0.0,6.0,linear
90,86768,37028,37028,0.223369,0.376867,0.463497,0.698195,0.5,0.0,1.0,0.0,6.0,linear
91,86900,37113,37113,0.222337,0.375059,0.465263,0.700687,0.5,0.0,1.0,0.0,6.0,linear
92,87153,37177,37177,0.224205,0.378144,0.468627,0.704502,0.5,0.0,1.0,0.0,6.0,linear
93,87022,36931,36931,0.225,0.379034,0.470623,0.707661,0.5,0.0,1.0,0.0,6.0,linear
94,86833,36801,36801,0.225772,0.381281,0.473136,0.709711,0.5,0.0,1.0,0.0,6.0,linear
95,87743,37050,37050,0.224785,0.378965,0.475425,0.71107,0.5,0.0,1.0,0.0,6.0,linear
96,87599,37356,37356,0.224469,0.378669,0.476554,0.712812,0.5,0.0,1.0,0.0,6.0,linear
97,87415,37136,37136,0.222871,0.375405,0.476954,0.712782,0.5,0.0,1.0,0.0,6.0,linear
98,86635,37074,37074,0.222293,0.37445,0.479394,0.715946,0.5,0.0,1.0,0.0,6.0,linear
99,86958,37166,37166,0.2236,0.376671,0.482282,0.718618,0.5,0.0,1.0,0.0,6.0,linear
100,86778,37164,37164,0.224058,0.377901,0.483986,0.719905,0.5,0.0,1.0,0.0,6.0,linear
101,87058,37113,37113,0.225126,0.3797,0.487016,0.723723,0.5,0.0,1.0,0.0,6.0,linear
102,87153,37230,37230,0.225009,0.379537,0.490122,0.727558,0.5,0.0,1.0,0.0,6.0,linear
103,87201,37269,37269,0.225495,0.380228,0.490673,0.728609,0.5,0.0,1.0,0.0,6.0,linear
104,86636,36869,36869,0.226549,0.382446,0.492472,0.730019,0.5,0.0,1.0,0.0,6.0,linear
105,86830,37018,37018,0.225698,0.381439,0.493982,0.732232,0.5,0.0,1.0,0.0,6.0,linear
106,87078,36889,36889,0.226661,0.382936,0.494632,0.733246,0.5,0.0,1.0,0.0,6.0,linear
107,87116,36888,36888,0.227982,0.385045,0.497226,0.735674,0.5,0.0,1.0,0.0,6.0,linear
108,86997,36994,36994,0.228025,0.385532,0.498582,0.738087,0.5,0.0,1.0,0.0,6.0,linear
109,86898,36853,36853,0.226452,0.382433,0.500078,0.738994,0.5,0.0,1.0,0.0,6.0,linear
110,86849,36958,36958,0.227464,0.385531,0.502072,0.742912,0.5,0.0,1.0,0.0,6.0,linear
111,87072,36750,36750,0.228029,0.385997,0.504803,0.744978,0.5,0.0,1.0,0.0,6.0,linear
112,86793,36533,36533,0.226732,0.383498,0.507421,0.74644,0.5,0.0,1.0,0.0,6.0,linear
113,86924,36768,36768,0.227837,0.384668,0.509663,0.749111,0.5,0.0,1.0,0.0,6.0,linear
114,86703,36568,36568,0.228586,0.386127,0.512261,0.751882,0.5,0.0,1.0,0.0,6.0,linear
115,87126,36893,36893,0.227924,0.385105,0.515106,0.753579,0.5,0.0,1.0,0.0,6.0,linear
116,86905,36746,36746,0.227967,0.385929,0.516081,0.755406,0.5,0.0,1.0,0.0,6.0,linear
117,86934,36845,36845,0.228434,0.386664,0.519271,0.758495,0.5,0.0,1.0,0.0,6.0,linear
118,86928,36769,36769,0.228468,0.38657,0.521857,0.760476,0.5,0.0,1.0,0.0,6.0,linear
119,86440,36443,36443,0.22899,0.387872,0.523933,0.76217,0.5,0.0,1.0,0.0,6.0,linear
120,86463,36308,36308,0.229789,0.389202,0.526374,0.764297,0.5,0.0,1.0,0.0,6.0,linear
121,87144,36475,36475,0.228753,0.387822,0.526984,0.764475,0.5,0.0,1.0,0.0,6.0,linear
