generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78381,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80268,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79803,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78129,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77097,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77805,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79111,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79434,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78427,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77491,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84278,49865,49865,0.0597687,0.0664254,0.0597687,0.0664254,0.5,0.0,1.0,0.0,6.0,linear
13,87213,49248,49248,0.0962837,0.114035,0.0962837,0.114035,0.5,0.0,1.0,0.0,6.0,linear
14,85920,47852,47852,0.110234,0.14277,0.11013,0.142562,0.5,0.0,1.0,0.0,6.0,linear
15,83728,45695,45695,0.125774,0.175292,0.125405,0.174554,0.5,0.0,1.0,0.0,6.0,linear
16,84982,45059,45059,0.137974,0.201633,0.137392,0.20047,0.5,0.0,1.0,0.0,6.0,linear
17,85923,44188,44188,0.150443,0.226343,0.149352,0.224127,0.5,0.0,1.0,0.0,6.0,linear
18,86068,43147,43147,0.159793,0.245869,0.158484,0.243013,0.5,0.0,1.0,0.0,6.0,linear
19,86857,42732,42732,0.166764,0.260482,0.165581,0.257775,0.5,0.0,1.0,0.0,6.0,linear
20,87592,42589,42589,0.17228,0.271553,0.171975,0.27021,0.5,0.0,1.0,0.0,6.0,linear
21,87939,42288,42288,0.176587,0.280773,0.177111,0.280557,0.5,0.0,1.0,0.0,6.0,linear
22,87991,42123,42123,0.179971,0.287204,0.182074,0.289355,0.5,0.0,1.0,0.0,6.0,linear
23,87320,41664,41664,0.182607,0.293325,0.18691,0.29907,0.5,0.0,1.0,0.0,6.0,linear
24,88049,41890,41890,0.184955,0.297581,0.191384,0.306355,0.5,0.0,1.0,0.0,6.0,linear
25,87858,41385,41385,0.186407,0.300183,0.195367,0.312757,0.5,0.0,1.0,0.0,6.0,linear
26,87272,40986,40986,0.187758,0.303368,0.199295,0.320157,0.5,0.0,1.0,0.0,6.0,linear
27,87391,40952,40952,0.188312,0.30507,0.202735,0.326542,0.5,0.0,1.0,0.0,6.0,linear
28,88373,40987,40987,0.186818,0.302525,0.205089,0.330634,0.5,0.0,1.0,0.0,6.0,linear
29,87826,40794,40794,0.188349,0.306432,0.209524,0.339419,0.5,0.0,1.0,0.0,6.0,linear
30,88371,40721,40721,0.189134,0.307969,0.214104,0.347171,0.5,0.0,1.0,0.0,6.0,linear
31,88482,40970,40970,0.188665,0.306059,0.217497,0.351753,0.5,0.0,1.0,0.0,6.0,linear
32,88627,41161,41161,0.187378,0.303047,0.220511,0.356102,0.5,0.0,1.0,0.0,6.0,linear
33,88567,41203,41203,0.187041,0.30378,0.223462,0.362106,0.5,0.0,1.0,0.0,6.0,linear
34,88701,41278,41278,0.187324,0.303188,0.227513,0.367685,0.5,0.0,1.0,0.0,6.0,linear
35,88886,41280,41280,0.188133,0.304188,0.231768,0.374451,0.5,0.0,1.0,0.0,6.0,linear
36,88384,41127,41127,0.187749,0.303414,0.234851,0.378342,0.5,0.0,1.0,0.0,6.0,linear
37,87896,40982,40982,0.187733,0.30403,0.238114,0.384458,0.5,0.0,1.0,0.0,6.0,linear
38,88286,41136,41136,0.187983,0.304846,0.241075,0.389788,0.5,0.0,1.0,0.0,6.0,linear
39,88712,41079,41079,0.190016,0.3086,0.246389,0.397938,0.5,0.0,1.0,0.0,6.0,linear
40,88474,40906,40906,0.189236,0.307344,0.24978,0.403991,0.5,0.0,1.0,0.0,6.0,linear
41,88340,40921,40921,0.189917,0.308172,0.254801,0.411729,0.5,0.0,1.0,0.0,6.0,linear
42,88104,40782,40782,0.190405,0.308657,0.258481,0.416943,0.5,0.0,1.0,0.0,6.0,linear
43,88118,40735,40735,0.190328,0.308603,0.261638,0.422709,0.5,0.0,1.0,0.0,6.0,linear
44,87798,40826,40826,0.189029,0.307423,0.263961,0.426696,0.5,0.0,1.0,0.0,6.0,linear
45,88209,40980,40980,0.190224,0.309189,0.268463,0.433208,0.5,0.0,1.0,0.0,6.0,linear
46,88316,40901,40901,0.189678,0.308794,0.271191,0.437766,0.5,0.0,1.0,0.0,6.0,linear
47,89083,41194,41194,0.19078,0.30963,0.275572,0.44387,0.5,0.0,1.0,0.0,6.0,linear
48,89298,41388,41388,0.189696,0.307632,0.277756,0.447286,0.5,0.0,1.0,0.0,6.0,linear
49,88560,41211,41211,0.190701,0.309766,0.281101,0.452604,0.5,0.0,1.0,0.0,6.0,linear
50,87791,40648,40648,0.190889,0.310968,0.284387,0.458283,0.5,0.0,1.0,0.0,6.0,linear
51,87686,40398,40398,0.19175,0.312649,0.288521,0.464275,0.5,0.0,1.0,0.0,6.0,linear
52,88570,40677,40677,0.190981,0.311029,0.290626,0.466807,0.5,0.0,1.0,0.0,6.0,linear
53,88826,40727,40727,0.19069,0.310203,0.293323,0.471257,0.5,0.0,1.0,0.0,6.0,linear
54,88836,40833,40833,0.190676,0.310049,0.295956,0.474767,0.5,0.0,1.0,0.0,6.0,linear
55,88805,40938,40938,0.190525,0.310324,0.298318,0.478615,0.5,0.0,1.0,0.0,6.0,linear
56,88420,40701,40701,0.191674,0.312309,0.302986,0.485542,0.5,0.0,1.0,0.0,6.0,linear
57,88502,40860,40860,0.191556,0.312051,0.307042,0.491207,0.5,0.0,1.0,0.0,6.0,linear
58,88433,40940,40940,0.191651,0.312243,0.309669,0.494615,0.5,0.0,1.0,0.0,6.0,linear
59,88053,40817,40817,0.191006,0.311028,0.312753,0.49941,0.5,0.0,1.0,0.0,6.0,linear
60,88046,41060,41060,0.192321,0.313289,0.316609,0.505824,0.5,0.0,1.0,0.0,6.0,linear
61,87821,40696,40696,0.193938,0.315516,0.321212,0.511544,0.5,0.0,1.0,0.0,6.0,linear
62,87139,40150,40150,0.194704,0.317786,0.324287,0.51608,0.5,0.0,1.0,0.0,6.0,linear
63,87874,40271,40271,0.194773,0.318827,0.326966,0.519168,0.5,0.0,1.0,0.0,6.0,linear
64,88119,40125,40125,0.195837,0.319832,0.330454,0.524006,0.5,0.0,1.0,0.0,6.0,linear
65,88176,40310,40310,0.195705,0.319499,0.333896,0.529444,0.5,0.0,1.0,0.0,6.0,linear
66,88158,40409,40409,0.195065,0.318676,0.335692,0.532314,0.5,0.0,1.0,0.0,6.0,linear
67,88256,40548,40548,0.19363,0.316566,0.336501,0.533363,0.5,0.0,1.0,0.0,6.0,linear
68,88330,40595,40595,0.192089,0.313041,0.337779,0.53532,0.5,0.0,1.0,0.0,6.0,linear
69,88241,40632,40632,0.192181,0.314434,0.340067,0.53869,0.5,0.0,1.0,0.0,6.0,linear
70,88568,40668,40668,0.192853,0.314132,0.343246,0.5425,0.5,0.0,1.0,0.0,6.0,linear
71,87977,40419,40419,0.19312,0.313843,0.347164,0.547464,0.5,0.0,1.0,0.0,6.0,linear
72,87851,40322,40322,0.192353,0.314296,0.348981,0.550925,0.5,0.0,1.0,0.0,6.0,linear
73,88162,40382,40382,0.192262,0.314516,0.350916,0.554157,0.5,0.0,1.0,0.0,6.0,linear
74,88462,40734,40734,0.191629,0.312262,0.351686,0.555265,0.5,0.0,1.0,0.0,6.0,linear
75,88528,40976,40976,0.191861,0.312617,0.355307,0.559662,0.5,0.0,1.0,0.0,6.0,linear
76,88193,41039,41039,0.191348,0.311898,0.357069,0.562001,0.5,0.0,1.0,0.0,6.0,linear
77,88120,40690,40690,0.192324,0.313887,0.360828,0.567062,0.5,0.0,1.0,0.0,6.0,linear
78,87976,40639,40639,0.191772,0.312595,0.361888,0.56891,0.5,0.0,1.0,0.0,6.0,linear
79,87985,40611,40611,0.191682,0.312182,0.364507,0.571664,0.5,0.0,1.0,0.0,6.0,linear
80,88420,40825,40825,0.190812,0.309922,0.365843,0.573057,0.5,0.0,1.0,0.0,6.0,linear
81,88198,40765,40765,0.192016,0.3128,0.367468,0.576151,0.5,0.0,1.0,0.0,6.0,linear
82,88218,40768,40768,0.192402,0.314049,0.370425,0.57991,0.5,0.0,1.0,0.0,6.0,linear
83,88038,40728,40728,0.19242,0.313446,0.372164,0.581432,0.5,0.0,1.0,0.0,6.0,linear
84,87957,40673,40673,0.193116,0.315581,0.376322,0.587357,0.5,0.0,1.0,0.0,6.0,linear
85,88229,40859,40859,0.19194,0.313138,0.377278,0.589811,0.5,0.0,1.0,0.0,6.0,linear
86,88297,40862,40862,0.193851,0.316853,0.380403,0.594861,0.5,0.0,1.0,0.0,6.0,linear
87,87942,40399,40399,0.194707,0.318337,0.382395,0.596904,0.5,0.0,1.0,0.0,6.0,linear
88,87278,40132,40132,0.193523,0.316094,0.384286,0.599975,0.5,0.0,1.0,0.0,6.0,linear
89,88184,40574,40574,0.193716,0.316218,0.387036,0.602606,0.5,0.0,1.0,0.0,6.0,linear
90,88716,40723,40723,0.192947,0.314541,0.388479,0.604407,0.5,0.0,1.0,0.0,6.0,linear
91,88184,40357,40357,0.192934,0.314541,0.391155,0.607941,0.5,0.0,1.0,0.0,6.0,linear
92,87309,40165,40165,0.191709,0.311935,0.393252,0.610047,0.5,0.0,1.0,0.0,6.0,linear
93,87915,40494,40494,0.191472,0.311543,0.395984,0.612945,0.5,0.0,1.0,0.0,6.0,linear
94,88423,40477,40477,0.190778,0.310322,0.39685,0.613947,0.5,0.0,1.0,0.0,6.0,linear
95,88494,40701,40701,0.190923,0.311465,0.399195,0.617698,0.5,0.0,1.0,0.0,6.0,linear
96,88295,40513,40513,0.1906,0.31056,0.399143,0.617933,0.5,0.0,1.0,0.0,6.0,linear
97,88434,40745,40745,0.191831,0.312178,0.402706,0.62292,0.5,0.0,1.0,0.0,6.0,linear
98,88804,40872,40872,0.191405,0.311763,0.404595,0.624416,0.5,0.0,1.0,0.0,6.0,linear
99,88183,40599,40599,0.192194,0.31294,0.407297,0.628233,0.5,0.0,1.0,0.0,6.0,linear
100,88126,40664,40664,0.192745,0.314308,0.410274,0.632716,0.5,0.0,1.0,0.0,6.0,linear
101,87858,40419,40419,0.193558,0.316454,0.413314,0.636377,0.5,0.0,1.0,0.0,6.0,linear
102,88422,40816,40816,0.192377,0.313792,0.413516,0.63535,0.5,0.0,1.0,0.0,6.0,linear
103,88310,40727,40727,0.193828,0.316699,0.416617,0.638896,0.5,0.0,1.0,0.0,6.0,linear
104,87853,40516,40516,0.194858,0.317881,0.418907,0.64219,0.5,0.0,1.0,0.0,6.0,linear
105,88535,40623,40623,0.193741,0.315367,0.420604,0.643918,0.5,0.0,1.0,0.0,6.0,linear
106,87914,40296,40296,0.194487,0.317187,0.421813,0.645457,0.5,0.0,1.0,0.0,6.0,linear
107,88076,40338,40338,0.194584,0.317342,0.422451,0.647155,0.5,0.0,1.0,0.0,6.0,linear
108,88135,40181,40181,0.195354,0.319533,0.423023,0.647578,0.5,0.0,1.0,0.0,6.0,linear
109,88292,40176,40176,0.196037,0.320553,0.425768,0.650363,0.5,0.0,1.0,0.0,6.0,linear
110,88379,40352,40352,0.195185,0.3194,0.426957,0.651053,0.5,0.0,1.0,0.0,6.0,linear
111,88446,40399,40399,0.194463,0.318071,0.428289,0.653238,0.5,0.0,1.0,0.0,6.0,linear
112,88494,40474,40474,0.193904,0.317216,0.430624,0.656564,0.5,0.0,1.0,0.0,6.0,linear
113,88792,40612,40612,0.193611,0.316631,0.431972,0.658402,0.5,0.0,1.0,0.0,6.0,linear
114,88531,40666,40666,0.193877,0.317159,0.433127,0.661223,0.5,0.0,1.0,0.0,6.0,linear
115,88465,40584,40584,0.194248,0.31763,0.435222,0.664467,0.5,0.0,1.0,0.0,6.0,linear
116,87379,40026,40026,0.19445,0.318717,0.438011,0.667819,0.5,0.0,1.0,0.0,6.0,linear
117,87884,40192,40192,0.195752,0.320728,0.44068,0.669953,0.5,0.0,1.0,0.0,6.0,linear
118,88130,40457,40457,0.194771,0.318825,0.441479,0.671491,0.5,0.0,1.0,0.0,6.0,linear
119,88339,40391,40391,0.194941,0.319855,0.442817,0.673736,0.5,0.0,1.0,0.0,6.0,linear
120,88562,40585,40585,0.196156,0.321213,0.445889,0.676695,0.5,0.0,1.0,0.0,6.0,linear
121,88095,40224,40224,0.197083,0.322798,0.448626,0.679895,0.5,0.0,1.0,0.0,6.0,linear
122,88080,40203,40203,0.198096,0.324947,0.45222,0.68366,0.5,0.0,1.0,0.0,6.0,linear
123,88041,40220,40220,0.197143,0.322998,0.453037,0.683905,0.5,0.0,1.0,0.0,6.0,linear
124,88243,40175,40175,0.197241,0.32364,0.454519,0.684572,0.5,0.0,1.0,0.0,6.0,linear
125,88412,40232,40232,0.195986,0.320872,0.454994,0.684505,0.5,0.0,1.0,0.0,6.0,linear
126,88184,40197,40197,0.195127,0.318565,0.456747,0.686734,0.5,0.0,1.0,0.0,6.0,linear
127,88102,40154,40154,0.195939,0.319879,0.458573,0.689741,0.5,0.0,1.0,0.0,6.0,linear
128,88227,40273,40273,0.19565,0.320651,0.460083,0.69235,0.5,0.0,1.0,0.0,6.0,linear
129,88603,40288,40288,0.196132,0.321179,0.462967,0.695062,0.5,0.0,1.0,0.0,6.0,linear
130,88150,40252,40252,0.195052,0.319485,0.465368,0.697533,0.5,0.0,1.0,0.0,6.0,linear
