generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78508,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80532,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80969,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78984,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77480,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78455,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79549,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79444,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79374,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78463,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100681,49837,49837,0.192477,0.208732,0.192477,0.208732,0.5,0.0,3.75,0.0,6.0,linear
13,109482,47482,47482,0.286571,0.325917,0.286571,0.325917,0.5,0.0,3.75,0.0,6.0,linear
14,105669,43397,43397,0.31838,0.392497,0.318262,0.39226,0.5,0.0,3.75,0.0,6.0,linear
15,104390,39701,39701,0.349318,0.458918,0.349017,0.458316,0.5,0.0,3.75,0.0,6.0,linear
16,103844,35828,35828,0.378825,0.523589,0.378022,0.521963,0.5,0.0,3.75,0.0,6.0,linear
17,103844,32019,32019,0.404454,0.576887,0.403139,0.574046,0.5,0.0,3.75,0.0,6.0,linear
18,102967,28567,28567,0.425412,0.619015,0.423446,0.614436,0.5,0.0,3.75,0.0,6.0,linear
19,102336,26022,26022,0.440924,0.649378,0.439427,0.644159,0.5,0.0,3.75,0.0,6.0,linear
20,100753,23821,23821,0.452815,0.669862,0.452561,0.665438,0.5,0.0,3.75,0.0,6.0,linear
21,99539,22165,22165,0.461233,0.683427,0.463494,0.680556,0.5,0.0,3.75,0.0,6.0,linear
22,97298,21025,21025,0.469596,0.694283,0.47515,0.694832,0.5,0.0,3.75,0.0,6.0,linear
23,95135,19845,19845,0.47576,0.702141,0.485564,0.70593,0.5,0.0,3.75,0.0,6.0,linear
24,93437,18922,18922,0.482346,0.710579,0.497518,0.718956,0.5,0.0,3.75,0.0,6.0,linear
25,91656,18044,18044,0.486938,0.716538,0.507847,0.729803,0.5,0.0,3.75,0.0,6.0,linear
26,90734,17374,17374,0.492311,0.722677,0.518987,0.741334,0.5,0.0,3.75,0.0,6.0,linear
27,89232,16589,16589,0.497148,0.727913,0.530546,0.752129,0.5,0.0,3.75,0.0,6.0,linear
28,87966,16057,16057,0.502937,0.733399,0.541996,0.762326,0.5,0.0,3.75,0.0,6.0,linear
29,86118,15192,15192,0.509488,0.742035,0.555062,0.776375,0.5,0.0,3.75,0.0,6.0,linear
30,84619,14567,14567,0.515046,0.747349,0.565742,0.786327,0.5,0.0,3.75,0.0,6.0,linear
31,83061,13890,13890,0.520548,0.752416,0.576535,0.795319,0.5,0.0,3.75,0.0,6.0,linear
32,82145,13513,13513,0.527,0.758607,0.588966,0.806642,0.5,0.0,3.75,0.0,6.0,linear
33,80226,12963,12963,0.532014,0.764722,0.598234,0.816083,0.5,0.0,3.75,0.0,6.0,linear
34,79425,12408,12408,0.538698,0.771415,0.60731,0.824267,0.5,0.0,3.75,0.0,6.0,linear
35,78269,12022,12022,0.545366,0.778803,0.620222,0.834684,0.5,0.0,3.75,0.0,6.0,linear
36,76522,11383,11383,0.551958,0.786595,0.630102,0.844088,0.5,0.0,3.75,0.0,6.0,linear
37,75195,10781,10781,0.559833,0.793825,0.642578,0.854914,0.5,0.0,3.75,0.0,6.0,linear
38,73586,10115,10115,0.567427,0.801097,0.654023,0.864061,0.5,0.0,3.75,0.0,6.0,linear
39,72110,9501,9501,0.573374,0.805817,0.664224,0.87133,0.5,0.0,3.75,0.0,6.0,linear
40,70504,8981,8981,0.582048,0.811148,0.676244,0.879292,0.5,0.0,3.75,0.0,6.0,linear
41,68388,8505,8505,0.590143,0.81622,0.687626,0.885851,0.5,0.0,3.75,0.0,6.0,linear
42,66754,7955,7955,0.599268,0.820352,0.700149,0.89303,0.5,0.0,3.75,0.0,6.0,linear
43,64959,7541,7541,0.607843,0.829084,0.710384,0.900624,0.5,0.0,3.75,0.0,6.0,linear
44,63763,6939,6939,0.617923,0.836543,0.722843,0.907612,0.5,0.0,3.75,0.0,6.0,linear
45,62293,6532,6532,0.628835,0.843792,0.736368,0.91394,0.5,0.0,3.75,0.0,6.0,linear
46,60254,5927,5927,0.63885,0.852792,0.747832,0.920711,0.5,0.0,3.75,0.0,6.0,linear
47,59001,5460,5460,0.652883,0.861441,0.762839,0.928149,0.5,0.0,3.75,0.0,6.0,linear
48,56893,4898,4898,0.664506,0.870037,0.772415,0.934078,0.5,0.0,3.75,0.0,6.0,linear
49,55544,4424,4424,0.682387,0.881418,0.787289,0.942209,0.5,0.0,3.75,0.0,6.0,linear
50,53322,3799,3799,0.698011,0.892967,0.800889,0.948773,0.5,0.0,3.75,0.0,6.0,linear
51,51925,3348,3348,0.718937,0.904639,0.817201,0.956128,0.5,0.0,3.75,0.0,6.0,linear
52,49649,2772,2772,0.741047,0.914812,0.83258,0.960972,0.5,0.0,3.75,0.0,6.0,linear
53,47643,2332,2332,0.763949,0.92386,0.849844,0.965457,0.5,0.0,3.75,0.0,6.0,linear
54,45417,1909,1909,0.786002,0.932857,0.866393,0.971846,0.5,0.0,3.75,0.0,6.0,linear
55,43774,1619,1619,0.809058,0.941331,0.883501,0.976054,0.5,0.0,3.75,0.0,6.0,linear
56,42348,1351,1351,0.829465,0.951138,0.896914,0.980974,0.5,0.0,3.75,0.0,6.0,linear
57,41065,1082,1082,0.851059,0.959291,0.912572,0.985348,0.5,0.0,3.75,0.0,6.0,linear
58,39925,878,878,0.873061,0.966171,0.926555,0.988655,0.5,0.0,3.75,0.0,6.0,linear
59,38795,679,679,0.893334,0.97368,0.939034,0.991458,0.5,0.0,3.75,0.0,6.0,linear
60,37908,504,504,0.911348,0.980368,0.948715,0.993754,0.5,0.0,3.75,0.0,6.0,linear
61,36987,370,370,0.929976,0.985121,0.961119,0.995187,0.5,0.0,3.75,0.0,6.0,linear
62,36121,261,261,0.946795,0.989871,0.971207,0.996704,0.5,0.0,3.75,0.0,6.0,linear
63,35426,166,166,0.960215,0.993681,0.978761,0.997994,0.5,0.0,3.75,0.0,6.0,linear
64,35010,100,100,0.972111,0.996205,0.985564,0.998707,0.5,0.0,3.75,0.0,6.0,linear
65,34784,54,54,0.981461,0.998122,0.990425,0.999488,0.5,0.0,3.75,0.0,6.0,linear
66,34357,19,19,0.989021,0.999305,0.994438,0.999797,0.5,0.0,3.75,0.0,6.0,linear
67,34087,7,7,0.994278,0.999737,0.997454,0.999971,0.5,0.0,3.75,0.0,6.0,linear
68,33993,2,2,0.997501,0.999941,0.998986,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,33932,1,1,0.999072,0.999971,0.999646,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33920,0,0,0.999735,1.0,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear

