generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,95386,15237,15237,0.540391,0.769192,0.551249,0.772056,0.5,0.0,4.5,0.0,6.0,linear
24,91870,14019,14019,0.550943,0.778624,0.568358,0.787374,0.5,0.0,4.5,0.0,6.0,linear
25,89426,13045,13045,0.561509,0.790152,0.5854,0.803459,0.5,0.0,4.5,0.0,6.0,linear
26,86764,12019,12019,0.57178,0.799966,0.601556,0.816233,0.5,0.0,4.5,0.0,6.0,linear
27,84427,10975,10975,0.582296,0.807782,0.618555,0.82853,0.5,0.0,4.5,0.0,6.0,linear
28,81905,10141,10141,0.593119,0.816923,0.634164,0.841029,0.5,0.0,4.5,0.0,6.0,linear
29,79543,9389,9389,0.604546,0.827238,0.650368,0.855212,0.5,0.0,4.5,0.0,6.0,linear
30,76932,8533,8533,0.617398,0.836871,0.666273,0.867086,0.5,0.0,4.5,0.0,6.0,linear
31,74234,7741,7741,0.630234,0.845385,0.682618,0.879235,0.5,0.0,4.5,0.0,6.0,linear
32,72040,7161,7161,0.643706,0.855009,0.700149,0.890825,0.5,0.0,4.5,0.0,6.0,linear
33,69817,6510,6510,0.65626,0.864387,0.716357,0.901405,0.5,0.0,4.5,0.0,6.0,linear
34,67607,5758,5758,0.671252,0.874511,0.733765,0.910916,0.5,0.0,4.5,0.0,6.0,linear
35,65307,5012,5012,0.689687,0.886656,0.753562,0.921288,0.5,0.0,4.5,0.0,6.0,linear
36,62964,4338,4338,0.708828,0.898556,0.771737,0.931344,0.5,0.0,4.5,0.0,6.0,linear
37,60731,3627,3627,0.73153,0.910657,0.791794,0.941394,0.5,0.0,4.5,0.0,6.0,linear
38,57669,3011,3011,0.755306,0.921321,0.814234,0.950487,0.5,0.0,4.5,0.0,6.0,linear
39,55281,2524,2524,0.776982,0.931423,0.835198,0.959264,0.5,0.0,4.5,0.0,6.0,linear
40,53368,2074,2074,0.799933,0.942032,0.854543,0.966397,0.5,0.0,4.5,0.0,6.0,linear
41,51264,1647,1647,0.825183,0.951527,0.873837,0.972405,0.5,0.0,4.5,0.0,6.0,linear
42,49919,1329,1329,0.848131,0.959335,0.89182,0.977228,0.5,0.0,4.5,0.0,6.0,linear
43,48142,1065,1065,0.871081,0.966537,0.908715,0.981716,0.5,0.0,4.5,0.0,6.0,linear
44,46738,840,840,0.892243,0.97336,0.92512,0.985674,0.5,0.0,4.5,0.0,6.0,linear
45,45383,585,585,0.909851,0.979776,0.93784,0.989371,0.5,0.0,4.5,0.0,6.0,linear
46,44498,446,446,0.930256,0.984769,0.950926,0.992331,0.5,0.0,4.5,0.0,6.0,linear
47,43790,326,326,0.947302,0.989141,0.963291,0.994681,0.5,0.0,4.5,0.0,6.0,linear
48,42700,228,228,0.961021,0.99278,0.973496,0.996687,0.5,0.0,4.5,0.0,6.0,linear
49,42110,138,138,0.970946,0.996044,0.980359,0.998138,0.5,0.0,4.5,0.0,6.0,linear
50,41654,89,89,0.980728,0.997457,0.986954,0.998907,0.5,0.0,4.5,0.0,6.0,linear
51,41477,45,45,0.987061,0.998636,0.991131,0.999425,0.5,0.0,4.5,0.0,6.0,linear
52,41128,19,19,0.992348,0.999467,0.994576,0.99983,0.5,0.0,4.5,0.0,6.0,linear
53,40911,9,9,0.995705,0.999756,0.997084,0.999902,0.5,0.0,4.5,0.0,6.0,linear
54,40697,3,3,0.99773,0.999926,0.99838,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40836,2,2,0.999033,0.999951,0.999302,0.999976,0.5,0.0,4.5,0.0,6.0,linear
56,40629,0,0,0.999471,1.0,0.999582,1.0,0.5,0.0,4.5,0.0,6.0,linear

