generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78314,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79141,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79848,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79444,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77926,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78527,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77953,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78600,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79461,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79564,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90124,49838,49838,0.115792,0.130199,0.115792,0.130199,0.5,0.0,2.0,0.0,6.0,linear
13,94116,47945,47945,0.182205,0.21718,0.182205,0.21718,0.5,0.0,2.0,0.0,6.0,linear
14,91265,44769,44769,0.213132,0.278573,0.213039,0.278386,0.5,0.0,2.0,0.0,6.0,linear
15,89561,41356,41356,0.243015,0.342301,0.24254,0.341352,0.5,0.0,2.0,0.0,6.0,linear
16,89925,38470,38470,0.269569,0.399097,0.268798,0.397525,0.5,0.0,2.0,0.0,6.0,linear
17,90994,36059,36059,0.294428,0.451228,0.292632,0.447461,0.5,0.0,2.0,0.0,6.0,linear
18,90770,33446,33446,0.311855,0.488217,0.309579,0.483042,0.5,0.0,2.0,0.0,6.0,linear
19,90611,31575,31575,0.324983,0.514569,0.322576,0.508069,0.5,0.0,2.0,0.0,6.0,linear
20,90288,30250,30250,0.334048,0.532673,0.332605,0.526307,0.5,0.0,2.0,0.0,6.0,linear
21,90182,28994,28994,0.34105,0.546253,0.341962,0.542074,0.5,0.0,2.0,0.0,6.0,linear
22,89845,28245,28245,0.34482,0.553144,0.34896,0.551839,0.5,0.0,2.0,0.0,6.0,linear
23,89081,27466,27466,0.348018,0.559583,0.357179,0.563119,0.5,0.0,2.0,0.0,6.0,linear
