generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78450,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79646,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80104,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78666,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77034,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78142,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79989,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79378,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77445,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77260,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91750,50028,50028,0.123775,0.135348,0.123775,0.135348,0.5,0.0,2.25,0.0,6.0,linear
13,97532,48634,48634,0.190092,0.219818,0.190092,0.219818,0.5,0.0,2.25,0.0,6.0,linear
14,94004,45242,45242,0.217166,0.272221,0.21705,0.271989,0.5,0.0,2.25,0.0,6.0,linear
15,92647,42708,42708,0.241249,0.325219,0.240906,0.324532,0.5,0.0,2.25,0.0,6.0,linear
16,93515,40470,40470,0.261899,0.370576,0.260915,0.36857,0.5,0.0,2.25,0.0,6.0,linear
17,94720,38456,38456,0.281596,0.411485,0.280241,0.408677,0.5,0.0,2.25,0.0,6.0,linear
18,94838,36414,36414,0.295782,0.442003,0.293839,0.437828,0.5,0.0,2.25,0.0,6.0,linear
19,95243,35228,35228,0.305546,0.462879,0.303934,0.458772,0.5,0.0,2.25,0.0,6.0,linear
20,95712,34474,34474,0.311664,0.475843,0.31072,0.471995,0.5,0.0,2.25,0.0,6.0,linear
21,95722,33802,33802,0.316075,0.484312,0.316936,0.482192,0.5,0.0,2.25,0.0,6.0,linear
22,95508,33295,33295,0.31919,0.491818,0.322908,0.493447,0.5,0.0,2.25,0.0,6.0,linear
23,95525,32879,32879,0.321917,0.496605,0.328812,0.50206,0.5,0.0,2.25,0.0,6.0,linear
