generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78820,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79998,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80245,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78240,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77965,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79139,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78993,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77339,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78451,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79384,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85399,50410,50410,0.0616532,0.0700363,0.0616532,0.0700363,0.5,0.0,1.0,0.0,6.0,linear
13,86988,49363,49363,0.101108,0.123309,0.101108,0.123309,0.5,0.0,1.0,0.0,6.0,linear
14,84535,47088,47088,0.120588,0.161627,0.120522,0.161496,0.5,0.0,1.0,0.0,6.0,linear
15,82666,45120,45120,0.14179,0.207258,0.141422,0.206522,0.5,0.0,1.0,0.0,6.0,linear
16,84059,43598,43598,0.160982,0.246613,0.160278,0.245196,0.5,0.0,1.0,0.0,6.0,linear
17,84456,41918,41918,0.17896,0.283202,0.177463,0.280117,0.5,0.0,1.0,0.0,6.0,linear
18,85150,40487,40487,0.192687,0.311812,0.190216,0.306579,0.5,0.0,1.0,0.0,6.0,linear
19,85486,39481,39481,0.201992,0.331301,0.199602,0.32587,0.5,0.0,1.0,0.0,6.0,linear
20,86197,38741,38741,0.208986,0.345957,0.207163,0.341043,0.5,0.0,1.0,0.0,6.0,linear
21,86088,38057,38057,0.214097,0.356437,0.213127,0.352312,0.5,0.0,1.0,0.0,6.0,linear
22,86837,37856,37856,0.219017,0.367253,0.220461,0.36648,0.5,0.0,1.0,0.0,6.0,linear
23,87284,37612,37612,0.220093,0.370297,0.224492,0.373866,0.5,0.0,1.0,0.0,6.0,linear
24,87659,37549,37549,0.22293,0.374516,0.23144,0.383712,0.5,0.0,1.0,0.0,6.0,linear
25,87276,37452,37452,0.223001,0.374108,0.235548,0.389242,0.5,0.0,1.0,0.0,6.0,linear
26,87133,37377,37377,0.223902,0.376051,0.239944,0.396405,0.5,0.0,1.0,0.0,6.0,linear
27,86987,37343,37343,0.224112,0.376751,0.244121,0.401992,0.5,0.0,1.0,0.0,6.0,linear
28,87252,37452,37452,0.224813,0.378541,0.249104,0.410541,0.5,0.0,1.0,0.0,6.0,linear
29,87196,37211,37211,0.226159,0.382143,0.255063,0.420458,0.5,0.0,1.0,0.0,6.0,linear
30,86858,37155,37155,0.225056,0.380487,0.25947,0.427161,0.5,0.0,1.0,0.0,6.0,linear
31,87302,37307,37307,0.226644,0.383189,0.265719,0.437055,0.5,0.0,1.0,0.0,6.0,linear
32,87021,37090,37090,0.22726,0.384003,0.270254,0.444075,0.5,0.0,1.0,0.0,6.0,linear
33,86641,36775,36775,0.226378,0.382538,0.274221,0.450206,0.5,0.0,1.0,0.0,6.0,linear
34,86710,36927,36927,0.225861,0.381772,0.278476,0.45699,0.5,0.0,1.0,0.0,6.0,linear
35,86819,36888,36888,0.225634,0.380815,0.281817,0.461588,0.5,0.0,1.0,0.0,6.0,linear
36,87263,37082,37082,0.226555,0.382553,0.287528,0.469882,0.5,0.0,1.0,0.0,6.0,linear
37,87349,36870,36870,0.227237,0.383612,0.292843,0.477402,0.5,0.0,1.0,0.0,6.0,linear
38,87087,37035,37035,0.226486,0.382631,0.29664,0.483768,0.5,0.0,1.0,0.0,6.0,linear
39,87533,37190,37190,0.226926,0.383579,0.301776,0.491121,0.5,0.0,1.0,0.0,6.0,linear
40,87167,36935,36935,0.227434,0.383996,0.306406,0.496932,0.5,0.0,1.0,0.0,6.0,linear
41,87012,36835,36835,0.227364,0.383689,0.311829,0.504251,0.5,0.0,1.0,0.0,6.0,linear
42,86891,36772,36772,0.228769,0.386631,0.317009,0.512016,0.5,0.0,1.0,0.0,6.0,linear
43,86677,36815,36815,0.228575,0.387075,0.321186,0.518143,0.5,0.0,1.0,0.0,6.0,linear
44,87055,36777,36777,0.229111,0.388506,0.32623,0.525135,0.5,0.0,1.0,0.0,6.0,linear
45,87058,36524,36524,0.230381,0.389985,0.331527,0.532379,0.5,0.0,1.0,0.0,6.0,linear
46,87269,36788,36788,0.229082,0.387351,0.334128,0.536955,0.5,0.0,1.0,0.0,6.0,linear
47,87500,36957,36957,0.22796,0.38614,0.337884,0.541709,0.5,0.0,1.0,0.0,6.0,linear
48,87197,36748,36748,0.22952,0.388917,0.343355,0.548155,0.5,0.0,1.0,0.0,6.0,linear
49,86859,36411,36411,0.231095,0.391418,0.348576,0.555987,0.5,0.0,1.0,0.0,6.0,linear
50,86451,36159,36159,0.230964,0.391131,0.351078,0.559842,0.5,0.0,1.0,0.0,6.0,linear
51,86861,36449,36449,0.228706,0.387447,0.354181,0.564283,0.5,0.0,1.0,0.0,6.0,linear
52,87426,36598,36598,0.230639,0.390725,0.360273,0.573,0.5,0.0,1.0,0.0,6.0,linear
53,87262,36563,36563,0.23045,0.389195,0.364572,0.577558,0.5,0.0,1.0,0.0,6.0,linear
54,87121,36578,36578,0.230575,0.390729,0.367993,0.583247,0.5,0.0,1.0,0.0,6.0,linear
55,86974,36452,36452,0.231438,0.392772,0.372603,0.590211,0.5,0.0,1.0,0.0,6.0,linear
56,87059,36326,36326,0.231054,0.392569,0.376369,0.59534,0.5,0.0,1.0,0.0,6.0,linear
57,87165,36481,36481,0.231563,0.392875,0.38043,0.59956,0.5,0.0,1.0,0.0,6.0,linear
58,86731,36406,36406,0.230452,0.39048,0.382459,0.601496,0.5,0.0,1.0,0.0,6.0,linear
59,86706,36610,36610,0.230455,0.390651,0.385661,0.606232,0.5,0.0,1.0,0.0,6.0,linear
60,86814,36535,36535,0.23102,0.391936,0.389737,0.611908,0.5,0.0,1.0,0.0,6.0,linear
61,87017,36765,36765,0.230853,0.391149,0.393342,0.615793,0.5,0.0,1.0,0.0,6.0,linear
62,86911,36624,36624,0.231191,0.391626,0.396148,0.619037,0.5,0.0,1.0,0.0,6.0,linear
63,86709,36490,36490,0.232356,0.393294,0.398984,0.62285,0.5,0.0,1.0,0.0,6.0,linear
64,86626,36348,36348,0.23264,0.394539,0.401184,0.62555,0.5,0.0,1.0,0.0,6.0,linear
65,86579,36170,36170,0.232952,0.395175,0.403328,0.62819,0.5,0.0,1.0,0.0,6.0,linear
66,86460,35976,35976,0.231621,0.392943,0.406301,0.633783,0.5,0.0,1.0,0.0,6.0,linear
67,86408,35901,35901,0.233268,0.396187,0.410389,0.638172,0.5,0.0,1.0,0.0,6.0,linear
68,86548,36000,36000,0.23307,0.395747,0.414371,0.642828,0.5,0.0,1.0,0.0,6.0,linear
69,86893,36203,36203,0.233536,0.396757,0.418817,0.647651,0.5,0.0,1.0,0.0,6.0,linear
70,87229,36422,36422,0.232471,0.395837,0.421052,0.649479,0.5,0.0,1.0,0.0,6.0,linear
71,87037,36303,36303,0.233158,0.396258,0.424123,0.653765,0.5,0.0,1.0,0.0,6.0,linear
72,86546,36124,36124,0.235019,0.398644,0.428321,0.658942,0.5,0.0,1.0,0.0,6.0,linear
73,85918,35889,35889,0.233206,0.395851,0.430178,0.661044,0.5,0.0,1.0,0.0,6.0,linear
74,86673,36172,36172,0.23344,0.396936,0.432618,0.664012,0.5,0.0,1.0,0.0,6.0,linear
75,87175,36295,36295,0.233257,0.395941,0.433333,0.665196,0.5,0.0,1.0,0.0,6.0,linear
76,87140,36208,36208,0.234352,0.397882,0.437051,0.669058,0.5,0.0,1.0,0.0,6.0,linear
77,86795,36158,36158,0.23355,0.396532,0.438805,0.670574,0.5,0.0,1.0,0.0,6.0,linear
78,86924,36255,36255,0.233796,0.397493,0.442456,0.675093,0.5,0.0,1.0,0.0,6.0,linear
79,86637,36086,36086,0.233477,0.395951,0.445239,0.678082,0.5,0.0,1.0,0.0,6.0,linear
80,86190,35921,35921,0.234139,0.397526,0.44881,0.682046,0.5,0.0,1.0,0.0,6.0,linear
81,85769,35794,35794,0.234291,0.398125,0.451463,0.684996,0.5,0.0,1.0,0.0,6.0,linear
82,85975,35856,35856,0.234724,0.398917,0.45394,0.687641,0.5,0.0,1.0,0.0,6.0,linear
83,86529,35873,35873,0.235598,0.400213,0.458399,0.692338,0.5,0.0,1.0,0.0,6.0,linear
84,86806,35808,35808,0.236065,0.40151,0.460934,0.696056,0.5,0.0,1.0,0.0,6.0,linear
85,87038,35987,35987,0.234521,0.398787,0.464142,0.698889,0.5,0.0,1.0,0.0,6.0,linear
86,86837,36135,36135,0.235706,0.401339,0.467796,0.7018,0.5,0.0,1.0,0.0,6.0,linear
87,87009,36184,36184,0.235374,0.400609,0.469518,0.704912,0.5,0.0,1.0,0.0,6.0,linear
88,86610,35925,35925,0.234311,0.398373,0.469709,0.706146,0.5,0.0,1.0,0.0,6.0,linear
89,86351,35908,35908,0.234593,0.398604,0.471826,0.708692,0.5,0.0,1.0,0.0,6.0,linear
90,86251,35853,35853,0.234999,0.398767,0.473924,0.712041,0.5,0.0,1.0,0.0,6.0,linear
91,86915,35966,35966,0.236192,0.401178,0.477708,0.715403,0.5,0.0,1.0,0.0,6.0,linear
92,86911,35877,35877,0.234701,0.399559,0.479387,0.718102,0.5,0.0,1.0,0.0,6.0,linear
93,86990,36038,36038,0.234233,0.398577,0.48266,0.720218,0.5,0.0,1.0,0.0,6.0,linear
94,86758,35992,35992,0.235391,0.401084,0.486119,0.724177,0.5,0.0,1.0,0.0,6.0,linear
95,86633,35996,35996,0.234981,0.399254,0.488896,0.726948,0.5,0.0,1.0,0.0,6.0,linear
96,86677,36157,36157,0.235371,0.400089,0.490491,0.729478,0.5,0.0,1.0,0.0,6.0,linear
97,86896,36118,36118,0.236186,0.401176,0.494358,0.733199,0.5,0.0,1.0,0.0,6.0,linear
98,86248,35835,35835,0.234932,0.399301,0.49637,0.735509,0.5,0.0,1.0,0.0,6.0,linear
99,86705,35893,35893,0.23616,0.40232,0.499033,0.738627,0.5,0.0,1.0,0.0,6.0,linear
100,86854,35830,35830,0.236845,0.404127,0.502955,0.742716,0.5,0.0,1.0,0.0,6.0,linear
101,86421,35644,35644,0.236056,0.401499,0.504925,0.744333,0.5,0.0,1.0,0.0,6.0,linear
102,86197,35788,35788,0.23478,0.39977,0.504651,0.743168,0.5,0.0,1.0,0.0,6.0,linear
103,86502,35956,35956,0.234153,0.398625,0.505866,0.744542,0.5,0.0,1.0,0.0,6.0,linear
104,86404,35967,35967,0.234268,0.398794,0.507718,0.746336,0.5,0.0,1.0,0.0,6.0,linear
105,86151,35574,35574,0.235145,0.399819,0.509275,0.748349,0.5,0.0,1.0,0.0,6.0,linear
106,86687,35873,35873,0.236023,0.401817,0.512442,0.751781,0.5,0.0,1.0,0.0,6.0,linear
107,86801,35969,35969,0.234003,0.397996,0.513584,0.752783,0.5,0.0,1.0,0.0,6.0,linear
108,86405,35894,35894,0.235437,0.400419,0.516513,0.7552,0.5,0.0,1.0,0.0,6.0,linear
109,86156,35508,35508,0.236407,0.401974,0.518949,0.757929,0.5,0.0,1.0,0.0,6.0,linear
110,86541,35628,35628,0.236256,0.401759,0.519699,0.759213,0.5,0.0,1.0,0.0,6.0,linear
111,86750,35581,35581,0.235969,0.401451,0.521237,0.760505,0.5,0.0,1.0,0.0,6.0,linear
112,86616,35662,35662,0.23593,0.401384,0.523207,0.763084,0.5,0.0,1.0,0.0,6.0,linear
113,86380,35571,35571,0.23636,0.402045,0.524784,0.764493,0.5,0.0,1.0,0.0,6.0,linear
114,86390,35607,35607,0.236421,0.402854,0.526697,0.767107,0.5,0.0,1.0,0.0,6.0,linear
115,86538,35614,35614,0.236247,0.403045,0.528979,0.769019,0.5,0.0,1.0,0.0,6.0,linear
116,86275,35713,35713,0.236986,0.403841,0.532385,0.770957,0.5,0.0,1.0,0.0,6.0,linear
117,86417,35879,35879,0.237152,0.403962,0.533972,0.771615,0.5,0.0,1.0,0.0,6.0,linear
118,86457,35668,35668,0.236434,0.402614,0.534803,0.771085,0.5,0.0,1.0,0.0,6.0,linear
119,86650,35854,35854,0.235602,0.401094,0.536128,0.772822,0.5,0.0,1.0,0.0,6.0,linear
120,86392,35801,35801,0.235887,0.401795,0.538841,0.77614,0.5,0.0,1.0,0.0,6.0,linear
121,86171,35656,35656,0.237171,0.403032,0.540869,0.778763,0.5,0.0,1.0,0.0,6.0,linear
122,85911,35847,35847,0.2369,0.403075,0.542701,0.78133,0.5,0.0,1.0,0.0,6.0,linear
123,85991,35729,35729,0.2369,0.403756,0.544309,0.782866,0.5,0.0,1.0,0.0,6.0,linear
124,86428,35769,35769,0.237546,0.40467,0.546864,0.785654,0.5,0.0,1.0,0.0,6.0,linear
125,86422,35707,35707,0.237173,0.403719,0.547695,0.786991,0.5,0.0,1.0,0.0,6.0,linear
126,85949,35673,35673,0.236064,0.402371,0.548639,0.788035,0.5,0.0,1.0,0.0,6.0,linear
127,86396,35853,35853,0.235897,0.401895,0.549705,0.788571,0.5,0.0,1.0,0.0,6.0,linear
128,86590,35831,35831,0.236018,0.401842,0.551687,0.789593,0.5,0.0,1.0,0.0,6.0,linear
129,86652,35862,35862,0.238249,0.406374,0.55477,0.792661,0.5,0.0,1.0,0.0,6.0,linear
130,86486,35557,35557,0.238266,0.406234,0.555401,0.793303,0.5,0.0,1.0,0.0,6.0,linear
131,86058,35410,35410,0.23936,0.408451,0.556954,0.795751,0.5,0.0,1.0,0.0,6.0,linear
132,86056,35398,35398,0.240294,0.409724,0.558426,0.796265,0.5,0.0,1.0,0.0,6.0,linear
133,85931,35265,35265,0.241307,0.412364,0.560743,0.7984,0.5,0.0,1.0,0.0,6.0,linear
134,86136,35339,35339,0.240574,0.411514,0.560556,0.799098,0.5,0.0,1.0,0.0,6.0,linear
135,86290,35304,35304,0.240334,0.411235,0.561294,0.80162,0.5,0.0,1.0,0.0,6.0,linear
136,86196,35140,35140,0.240693,0.411108,0.563338,0.802921,0.5,0.0,1.0,0.0,6.0,linear
