generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48773,48773,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78069,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79734,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81267,51480,51480,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79023,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76690,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77122,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78959,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78748,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78001,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78818,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99081,50599,50599,0.171758,0.188672,0.171758,0.188672,0.5,0.0,3.25,0.0,6.0,linear
13,105366,47809,47809,0.260495,0.299833,0.260495,0.299833,0.5,0.0,3.25,0.0,6.0,linear
14,100702,43467,43467,0.293992,0.367694,0.293895,0.367499,0.5,0.0,3.25,0.0,6.0,linear
15,99546,39893,39893,0.325673,0.437435,0.325364,0.436815,0.5,0.0,3.25,0.0,6.0,linear
16,100143,36174,36174,0.354726,0.498459,0.353858,0.496695,0.5,0.0,3.25,0.0,6.0,linear
17,99598,32333,32333,0.380419,0.553426,0.378639,0.549633,0.5,0.0,3.25,0.0,6.0,linear
18,99375,29262,29262,0.399213,0.592042,0.397237,0.587366,0.5,0.0,3.25,0.0,6.0,linear
19,98536,27081,27081,0.413351,0.621236,0.411333,0.615261,0.5,0.0,3.25,0.0,6.0,linear
20,98105,25227,25227,0.424296,0.640332,0.423786,0.635605,0.5,0.0,3.25,0.0,6.0,linear
21,96101,23619,23619,0.431289,0.652453,0.433621,0.650139,0.5,0.0,3.25,0.0,6.0,linear
22,94851,22473,22473,0.436666,0.659814,0.442085,0.659492,0.5,0.0,3.25,0.0,6.0,linear
