generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77975,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79607,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80569,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79481,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77965,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78201,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78775,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78715,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78150,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77776,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99208,50441,50441,0.170939,0.18743,0.170939,0.18743,0.5,0.0,3.25,0.0,6.0,linear
13,106457,48015,48015,0.259642,0.299349,0.259642,0.299349,0.5,0.0,3.25,0.0,6.0,linear
14,101683,43537,43537,0.293861,0.367506,0.293764,0.367312,0.5,0.0,3.25,0.0,6.0,linear
15,99726,39776,39776,0.325449,0.436442,0.325175,0.435895,0.5,0.0,3.25,0.0,6.0,linear
16,100114,36296,36296,0.354876,0.498797,0.354241,0.49749,0.5,0.0,3.25,0.0,6.0,linear
17,100155,32777,32777,0.380041,0.552787,0.37848,0.549419,0.5,0.0,3.25,0.0,6.0,linear
18,98875,29115,29115,0.399553,0.593155,0.397618,0.588314,0.5,0.0,3.25,0.0,6.0,linear
19,98491,26828,26828,0.414508,0.622163,0.413039,0.616929,0.5,0.0,3.25,0.0,6.0,linear
20,97412,24923,24923,0.42595,0.642124,0.426235,0.638442,0.5,0.0,3.25,0.0,6.0,linear
21,95806,23388,23388,0.432663,0.654733,0.435389,0.652738,0.5,0.0,3.25,0.0,6.0,linear
22,94286,22195,22195,0.439307,0.66375,0.445687,0.664536,0.5,0.0,3.25,0.0,6.0,linear
23,92832,21354,21354,0.445157,0.671706,0.456224,0.676676,0.5,0.0,3.25,0.0,6.0,linear
24,91368,20602,20602,0.450901,0.681025,0.467617,0.690742,0.5,0.0,3.25,0.0,6.0,linear
25,90240,19624,19624,0.457263,0.689288,0.480174,0.704536,0.5,0.0,3.25,0.0,6.0,linear
26,88786,18772,18772,0.461904,0.695535,0.491555,0.716892,0.5,0.0,3.25,0.0,6.0,linear
27,87668,17960,17960,0.466594,0.701288,0.502125,0.727927,0.5,0.0,3.25,0.0,6.0,linear
28,86204,17285,17285,0.472172,0.706509,0.513424,0.737706,0.5,0.0,3.25,0.0,6.0,linear
29,84477,16679,16679,0.47527,0.709632,0.522591,0.746297,0.5,0.0,3.25,0.0,6.0,linear
30,83484,16303,16303,0.479738,0.713324,0.531274,0.75474,0.5,0.0,3.25,0.0,6.0,linear
31,82440,16017,16017,0.483402,0.717511,0.539685,0.763185,0.5,0.0,3.25,0.0,6.0,linear
32,81309,15582,15582,0.486939,0.723616,0.548624,0.774393,0.5,0.0,3.25,0.0,6.0,linear
33,80192,15071,15071,0.489785,0.727819,0.556751,0.783468,0.5,0.0,3.25,0.0,6.0,linear
34,79492,14539,14539,0.493491,0.730699,0.566588,0.791303,0.5,0.0,3.25,0.0,6.0,linear
35,78857,14374,14374,0.497971,0.735996,0.575525,0.800154,0.5,0.0,3.25,0.0,6.0,linear
36,77561,13786,13786,0.502639,0.741383,0.585817,0.809258,0.5,0.0,3.25,0.0,6.0,linear
37,76876,13440,13440,0.506588,0.744741,0.595808,0.817559,0.5,0.0,3.25,0.0,6.0,linear
38,75571,13014,13014,0.509502,0.748043,0.602177,0.824013,0.5,0.0,3.25,0.0,6.0,linear
39,75034,12645,12645,0.514091,0.753105,0.611022,0.832226,0.5,0.0,3.25,0.0,6.0,linear
40,73680,12202,12202,0.520168,0.759616,0.620207,0.839524,0.5,0.0,3.25,0.0,6.0,linear
