generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77795,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79868,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80306,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79683,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77585,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77151,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77961,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78167,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79629,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78898,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93545,50000,50000,0.139149,0.154811,0.139149,0.154811,0.5,0.0,2.5,0.0,6.0,linear
13,99302,48331,48331,0.215958,0.255013,0.215958,0.255013,0.5,0.0,2.5,0.0,6.0,linear
14,95821,44653,44653,0.248121,0.319612,0.248019,0.319409,0.5,0.0,2.5,0.0,6.0,linear
15,93349,40724,40724,0.281616,0.388911,0.281237,0.388152,0.5,0.0,2.5,0.0,6.0,linear
16,92911,36970,36970,0.313773,0.45723,0.312762,0.455133,0.5,0.0,2.5,0.0,6.0,linear
17,92956,33619,33619,0.340498,0.513857,0.339069,0.510768,0.5,0.0,2.5,0.0,6.0,linear
18,92683,30243,30243,0.361476,0.555875,0.359612,0.551591,0.5,0.0,2.5,0.0,6.0,linear
19,92319,27820,27820,0.374318,0.583674,0.372971,0.579169,0.5,0.0,2.5,0.0,6.0,linear
20,91950,26291,26291,0.385375,0.603879,0.385246,0.600035,0.5,0.0,2.5,0.0,6.0,linear
21,90944,24889,24889,0.393137,0.616904,0.395155,0.613861,0.5,0.0,2.5,0.0,6.0,linear
22,89669,23873,23873,0.39953,0.627617,0.405017,0.626928,0.5,0.0,2.5,0.0,6.0,linear
23,88317,23044,23044,0.403482,0.633604,0.414228,0.637444,0.5,0.0,2.5,0.0,6.0,linear
24,87456,22376,22376,0.406474,0.637429,0.423408,0.648333,0.5,0.0,2.5,0.0,6.0,linear
25,86094,21776,21776,0.409163,0.642,0.43357,0.660852,0.5,0.0,2.5,0.0,6.0,linear
