generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77938,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79472,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80490,51060,51060,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78666,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77019,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77608,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79714,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80208,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77684,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77827,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89449,50222,50222,0.0994407,0.109811,0.0994407,0.109811,0.5,0.0,1.75,0.0,6.0,linear
13,93827,48961,48961,0.154695,0.181239,0.154695,0.181239,0.5,0.0,1.75,0.0,6.0,linear
14,91274,46465,46465,0.176289,0.224505,0.176224,0.224374,0.5,0.0,1.75,0.0,6.0,linear
15,90028,44189,44189,0.199996,0.272379,0.199616,0.271619,0.5,0.0,1.75,0.0,6.0,linear
16,89839,42079,42079,0.222307,0.318548,0.221553,0.317007,0.5,0.0,1.75,0.0,6.0,linear
17,90177,40001,40001,0.238315,0.353431,0.236901,0.350448,0.5,0.0,1.75,0.0,6.0,linear
18,90720,38518,38518,0.251605,0.381874,0.250127,0.37855,0.5,0.0,1.75,0.0,6.0,linear
19,91572,37383,37383,0.260364,0.40075,0.258887,0.39691,0.5,0.0,1.75,0.0,6.0,linear
20,92548,36853,36853,0.268122,0.416879,0.266654,0.412224,0.5,0.0,1.75,0.0,6.0,linear
21,92480,36278,36278,0.27286,0.428402,0.272759,0.425139,0.5,0.0,1.75,0.0,6.0,linear
