generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78391,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79437,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79864,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77976,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77423,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79132,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79731,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78267,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78093,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77553,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96398,49695,49695,0.15781,0.171071,0.15781,0.171071,0.5,0.0,3.0,0.0,6.0,linear
13,104211,48448,48448,0.237332,0.271003,0.237332,0.271003,0.5,0.0,3.0,0.0,6.0,linear
14,100801,45141,45141,0.264669,0.327099,0.264564,0.326889,0.5,0.0,3.0,0.0,6.0,linear
15,99776,41994,41994,0.293606,0.38438,0.293375,0.383918,0.5,0.0,3.0,0.0,6.0,linear
16,98717,38451,38451,0.319842,0.440458,0.319249,0.439249,0.5,0.0,3.0,0.0,6.0,linear
17,98581,35536,35536,0.340877,0.487201,0.339558,0.484449,0.5,0.0,3.0,0.0,6.0,linear
18,99119,33028,33028,0.357014,0.521682,0.355412,0.517949,0.5,0.0,3.0,0.0,6.0,linear
19,99640,31526,31526,0.36698,0.544754,0.365704,0.540795,0.5,0.0,3.0,0.0,6.0,linear
20,100041,30431,30431,0.374473,0.559983,0.373477,0.555236,0.5,0.0,3.0,0.0,6.0,linear
21,99863,29624,29624,0.381307,0.57212,0.382303,0.569645,0.5,0.0,3.0,0.0,6.0,linear
22,98731,28589,28589,0.386969,0.583403,0.39082,0.584035,0.5,0.0,3.0,0.0,6.0,linear
23,98168,27732,27732,0.3923,0.593373,0.400199,0.598448,0.5,0.0,3.0,0.0,6.0,linear
24,97275,26668,26668,0.395938,0.599312,0.408185,0.609111,0.5,0.0,3.0,0.0,6.0,linear
25,96722,26116,26116,0.398102,0.602445,0.415034,0.617199,0.5,0.0,3.0,0.0,6.0,linear
26,96170,26011,26011,0.399037,0.605066,0.421413,0.625813,0.5,0.0,3.0,0.0,6.0,linear
27,95954,25768,25768,0.401215,0.607399,0.428968,0.634023,0.5,0.0,3.0,0.0,6.0,linear
28,95521,25728,25728,0.401649,0.607867,0.435306,0.641329,0.5,0.0,3.0,0.0,6.0,linear
29,95346,25424,25424,0.403217,0.610976,0.442167,0.650915,0.5,0.0,3.0,0.0,6.0,linear
30,95165,25137,25137,0.403602,0.611695,0.448221,0.658867,0.5,0.0,3.0,0.0,6.0,linear
31,94774,24913,24913,0.406452,0.616199,0.456731,0.669708,0.5,0.0,3.0,0.0,6.0,linear
32,94485,24510,24510,0.407487,0.617796,0.462162,0.675816,0.5,0.0,3.0,0.0,6.0,linear
33,94297,24387,24387,0.40981,0.621556,0.469843,0.685539,0.5,0.0,3.0,0.0,6.0,linear
34,94182,24085,24085,0.410694,0.623145,0.476254,0.692807,0.5,0.0,3.0,0.0,6.0,linear
35,93886,23905,23905,0.41197,0.624715,0.483993,0.700548,0.5,0.0,3.0,0.0,6.0,linear
36,93467,23653,23653,0.412802,0.625749,0.489029,0.705971,0.5,0.0,3.0,0.0,6.0,linear
37,93187,23574,23574,0.412289,0.625401,0.493584,0.712168,0.5,0.0,3.0,0.0,6.0,linear
38,93153,23556,23556,0.413119,0.626372,0.499305,0.718395,0.5,0.0,3.0,0.0,6.0,linear
39,93021,23653,23653,0.415279,0.630328,0.506609,0.726495,0.5,0.0,3.0,0.0,6.0,linear
40,92868,23408,23408,0.414879,0.630568,0.510227,0.731848,0.5,0.0,3.0,0.0,6.0,linear
41,92629,23152,23152,0.416537,0.632106,0.518142,0.740243,0.5,0.0,3.0,0.0,6.0,linear
42,92551,23112,23112,0.41822,0.635022,0.52529,0.747661,0.5,0.0,3.0,0.0,6.0,linear
43,92138,22930,22930,0.419652,0.637122,0.531944,0.755869,0.5,0.0,3.0,0.0,6.0,linear
44,91787,22721,22721,0.419451,0.636513,0.536581,0.761096,0.5,0.0,3.0,0.0,6.0,linear
45,91951,22763,22763,0.421003,0.637779,0.542478,0.76659,0.5,0.0,3.0,0.0,6.0,linear
46,91354,22452,22452,0.421743,0.640662,0.547609,0.772584,0.5,0.0,3.0,0.0,6.0,linear
47,91265,22391,22391,0.421488,0.640965,0.551616,0.7759,0.5,0.0,3.0,0.0,6.0,linear
48,91087,22227,22227,0.421261,0.640335,0.55482,0.778042,0.5,0.0,3.0,0.0,6.0,linear
49,91144,22112,22112,0.422195,0.641136,0.559183,0.781511,0.5,0.0,3.0,0.0,6.0,linear
50,90909,22041,22041,0.422921,0.641479,0.564079,0.785363,0.5,0.0,3.0,0.0,6.0,linear
51,90693,22077,22077,0.423404,0.641,0.566703,0.787609,0.5,0.0,3.0,0.0,6.0,linear
52,90528,22232,22232,0.423443,0.640897,0.570426,0.7915,0.5,0.0,3.0,0.0,6.0,linear
53,90449,22103,22103,0.424932,0.643734,0.576225,0.796996,0.5,0.0,3.0,0.0,6.0,linear
54,90255,21985,21985,0.425439,0.644383,0.579784,0.800843,0.5,0.0,3.0,0.0,6.0,linear
55,90518,22019,22019,0.426864,0.647625,0.584312,0.80526,0.5,0.0,3.0,0.0,6.0,linear
56,90359,21770,21770,0.426667,0.646403,0.588751,0.809281,0.5,0.0,3.0,0.0,6.0,linear
57,90244,21742,21742,0.427237,0.647501,0.592599,0.81357,0.5,0.0,3.0,0.0,6.0,linear
58,89748,21472,21472,0.428629,0.650396,0.596029,0.81691,0.5,0.0,3.0,0.0,6.0,linear
59,89637,21354,21354,0.429586,0.65093,0.59893,0.819109,0.5,0.0,3.0,0.0,6.0,linear
60,89283,21220,21220,0.428734,0.650402,0.601517,0.822498,0.5,0.0,3.0,0.0,6.0,linear
61,89165,21280,21280,0.428749,0.650164,0.604649,0.825356,0.5,0.0,3.0,0.0,6.0,linear
62,88851,21235,21235,0.430515,0.652004,0.610656,0.830132,0.5,0.0,3.0,0.0,6.0,linear
63,88528,21035,21035,0.431465,0.654066,0.614645,0.833625,0.5,0.0,3.0,0.0,6.0,linear
64,88903,20972,20972,0.431972,0.653357,0.618924,0.836753,0.5,0.0,3.0,0.0,6.0,linear
65,88371,20965,20965,0.430963,0.652343,0.620656,0.838488,0.5,0.0,3.0,0.0,6.0,linear
66,88289,20964,20964,0.43134,0.652901,0.62402,0.841504,0.5,0.0,3.0,0.0,6.0,linear
67,88620,21038,21038,0.432544,0.654856,0.626801,0.842436,0.5,0.0,3.0,0.0,6.0,linear
68,88402,20817,20817,0.433165,0.656945,0.630679,0.84702,0.5,0.0,3.0,0.0,6.0,linear
69,88100,20773,20773,0.433988,0.657798,0.634404,0.85049,0.5,0.0,3.0,0.0,6.0,linear
70,88196,20574,20574,0.434752,0.659152,0.637355,0.854387,0.5,0.0,3.0,0.0,6.0,linear
71,88151,20458,20458,0.435923,0.660083,0.641802,0.856864,0.5,0.0,3.0,0.0,6.0,linear
72,87743,20305,20305,0.435371,0.65972,0.644383,0.858745,0.5,0.0,3.0,0.0,6.0,linear
73,87504,20191,20191,0.436034,0.66002,0.64798,0.861754,0.5,0.0,3.0,0.0,6.0,linear
74,87299,20082,20082,0.43772,0.662614,0.651621,0.863911,0.5,0.0,3.0,0.0,6.0,linear
75,87053,19944,19944,0.438832,0.663748,0.654983,0.866303,0.5,0.0,3.0,0.0,6.0,linear
76,86918,19883,19883,0.438244,0.66255,0.655324,0.866304,0.5,0.0,3.0,0.0,6.0,linear
77,87292,20056,20056,0.438432,0.662572,0.657783,0.868902,0.5,0.0,3.0,0.0,6.0,linear
78,87165,20117,20117,0.438794,0.66381,0.66015,0.87107,0.5,0.0,3.0,0.0,6.0,linear
79,86965,20214,20214,0.438617,0.664084,0.664249,0.874377,0.5,0.0,3.0,0.0,6.0,linear
80,87537,20149,20149,0.440282,0.666834,0.66692,0.875462,0.5,0.0,3.0,0.0,6.0,linear
81,87334,19952,19952,0.439974,0.667344,0.670563,0.878341,0.5,0.0,3.0,0.0,6.0,linear
82,87086,19829,19829,0.440206,0.667811,0.67359,0.880752,0.5,0.0,3.0,0.0,6.0,linear
83,86299,19405,19405,0.441429,0.66983,0.676093,0.882517,0.5,0.0,3.0,0.0,6.0,linear
84,86617,19380,19380,0.440644,0.66646,0.679365,0.883664,0.5,0.0,3.0,0.0,6.0,linear
85,86313,19522,19522,0.441709,0.667546,0.681268,0.884912,0.5,0.0,3.0,0.0,6.0,linear
86,86279,19473,19473,0.442662,0.668439,0.684832,0.886903,0.5,0.0,3.0,0.0,6.0,linear
87,86489,19528,19528,0.442485,0.668461,0.686145,0.888216,0.5,0.0,3.0,0.0,6.0,linear
88,85756,19454,19454,0.441326,0.667987,0.685948,0.888917,0.5,0.0,3.0,0.0,6.0,linear
89,86222,19506,19506,0.441937,0.668272,0.68886,0.891162,0.5,0.0,3.0,0.0,6.0,linear
90,86226,19623,19623,0.443015,0.669733,0.691056,0.890995,0.5,0.0,3.0,0.0,6.0,linear
91,85949,19448,19448,0.442123,0.669279,0.692719,0.89295,0.5,0.0,3.0,0.0,6.0,linear
92,86206,19366,19366,0.444103,0.671353,0.695703,0.894263,0.5,0.0,3.0,0.0,6.0,linear
93,85824,19233,19233,0.44396,0.671633,0.697705,0.896656,0.5,0.0,3.0,0.0,6.0,linear
94,85946,19284,19284,0.444715,0.673226,0.700101,0.899565,0.5,0.0,3.0,0.0,6.0,linear
