generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78472,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79146,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80165,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79157,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77974,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78333,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78193,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78213,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78904,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79906,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92866,50270,50270,0.12733,0.142342,0.12733,0.142342,0.5,0.0,2.25,0.0,6.0,linear
13,96277,47927,47927,0.200327,0.237372,0.200327,0.237372,0.5,0.0,2.25,0.0,6.0,linear
14,92631,44368,44368,0.230831,0.299392,0.230751,0.299233,0.5,0.0,2.25,0.0,6.0,linear
15,91430,41128,41128,0.261572,0.36442,0.261132,0.363539,0.5,0.0,2.25,0.0,6.0,linear
16,91676,38085,38085,0.29058,0.427121,0.289771,0.425473,0.5,0.0,2.25,0.0,6.0,linear
17,92231,35044,35044,0.314995,0.477373,0.313311,0.473802,0.5,0.0,2.25,0.0,6.0,linear
18,92078,32177,32177,0.333904,0.516788,0.331487,0.511239,0.5,0.0,2.25,0.0,6.0,linear
19,91886,30112,30112,0.34832,0.546252,0.345802,0.539513,0.5,0.0,2.25,0.0,6.0,linear
20,91341,28507,28507,0.358444,0.566617,0.357041,0.560374,0.5,0.0,2.25,0.0,6.0,linear
21,90248,27040,27040,0.365353,0.580785,0.36675,0.576966,0.5,0.0,2.25,0.0,6.0,linear
22,89504,25895,25895,0.370449,0.58882,0.376392,0.590002,0.5,0.0,2.25,0.0,6.0,linear
23,89339,25351,25351,0.37578,0.596877,0.386357,0.601885,0.5,0.0,2.25,0.0,6.0,linear
24,88310,24676,24676,0.377793,0.601482,0.393522,0.611725,0.5,0.0,2.25,0.0,6.0,linear
25,87737,24485,24485,0.378625,0.602777,0.400808,0.62005,0.5,0.0,2.25,0.0,6.0,linear
26,86884,23998,23998,0.381601,0.607282,0.410218,0.631019,0.5,0.0,2.25,0.0,6.0,linear
27,86977,23735,23735,0.384649,0.610897,0.419074,0.641217,0.5,0.0,2.25,0.0,6.0,linear
28,85989,23039,23039,0.386195,0.614069,0.427929,0.652307,0.5,0.0,2.25,0.0,6.0,linear
29,85839,23071,23071,0.386969,0.614707,0.435769,0.66077,0.5,0.0,2.25,0.0,6.0,linear
30,84916,22800,22800,0.388745,0.61825,0.444104,0.672927,0.5,0.0,2.25,0.0,6.0,linear
31,84539,22586,22586,0.391301,0.622194,0.453542,0.684858,0.5,0.0,2.25,0.0,6.0,linear
32,84678,22401,22401,0.393511,0.62556,0.462644,0.695406,0.5,0.0,2.25,0.0,6.0,linear
33,83659,22047,22047,0.393784,0.627226,0.47052,0.704342,0.5,0.0,2.25,0.0,6.0,linear
34,83676,21821,21821,0.396372,0.629895,0.47794,0.713661,0.5,0.0,2.25,0.0,6.0,linear
35,83068,21527,21527,0.397204,0.630842,0.484726,0.720355,0.5,0.0,2.25,0.0,6.0,linear
36,83091,21415,21415,0.397435,0.630313,0.490262,0.725372,0.5,0.0,2.25,0.0,6.0,linear
37,82834,21387,21387,0.397601,0.631303,0.495396,0.730204,0.5,0.0,2.25,0.0,6.0,linear
38,82542,21422,21422,0.396214,0.629425,0.49959,0.734693,0.5,0.0,2.25,0.0,6.0,linear
39,82192,21337,21337,0.397571,0.631689,0.504041,0.739557,0.5,0.0,2.25,0.0,6.0,linear
40,82166,21101,21101,0.398591,0.632846,0.509186,0.743725,0.5,0.0,2.25,0.0,6.0,linear
41,82631,21195,21195,0.399498,0.633613,0.515765,0.749835,0.5,0.0,2.25,0.0,6.0,linear
42,82154,20968,20968,0.400916,0.637011,0.520584,0.756538,0.5,0.0,2.25,0.0,6.0,linear
43,82087,20730,20730,0.401181,0.637561,0.525866,0.760991,0.5,0.0,2.25,0.0,6.0,linear
44,81930,20784,20784,0.403358,0.640937,0.531428,0.767034,0.5,0.0,2.25,0.0,6.0,linear
45,81389,20595,20595,0.403088,0.639783,0.536909,0.770989,0.5,0.0,2.25,0.0,6.0,linear
46,81256,20517,20517,0.405697,0.644213,0.542795,0.776338,0.5,0.0,2.25,0.0,6.0,linear
47,80742,20220,20220,0.407332,0.647098,0.549345,0.783445,0.5,0.0,2.25,0.0,6.0,linear
48,80286,19928,19928,0.409097,0.649087,0.55596,0.7894,0.5,0.0,2.25,0.0,6.0,linear
49,79920,19562,19562,0.411624,0.653374,0.561229,0.796565,0.5,0.0,2.25,0.0,6.0,linear
50,79601,19328,19328,0.4123,0.654995,0.567906,0.802535,0.5,0.0,2.25,0.0,6.0,linear
51,79097,19181,19181,0.413217,0.656334,0.572101,0.807209,0.5,0.0,2.25,0.0,6.0,linear
52,78317,18811,18811,0.413377,0.655585,0.577036,0.810995,0.5,0.0,2.25,0.0,6.0,linear
53,78282,18827,18827,0.415648,0.658447,0.582059,0.814787,0.5,0.0,2.25,0.0,6.0,linear
54,77955,18636,18636,0.416286,0.657855,0.587122,0.819707,0.5,0.0,2.25,0.0,6.0,linear
55,77516,18504,18504,0.416271,0.658573,0.590707,0.822519,0.5,0.0,2.25,0.0,6.0,linear
56,77749,18375,18375,0.416986,0.65996,0.594393,0.826117,0.5,0.0,2.25,0.0,6.0,linear
57,77911,18302,18302,0.419313,0.662676,0.600316,0.830506,0.5,0.0,2.25,0.0,6.0,linear
58,76971,18211,18211,0.418089,0.661257,0.603001,0.83282,0.5,0.0,2.25,0.0,6.0,linear
59,76706,18212,18212,0.419122,0.663159,0.606789,0.835437,0.5,0.0,2.25,0.0,6.0,linear
60,76975,18185,18185,0.419741,0.663,0.609748,0.837625,0.5,0.0,2.25,0.0,6.0,linear
61,76694,17958,17958,0.421386,0.665152,0.61378,0.842012,0.5,0.0,2.25,0.0,6.0,linear
62,76124,17908,17908,0.422804,0.665909,0.620374,0.847153,0.5,0.0,2.25,0.0,6.0,linear
63,76069,17809,17809,0.42293,0.668063,0.624736,0.851419,0.5,0.0,2.25,0.0,6.0,linear
64,75858,17691,17691,0.426068,0.673258,0.630541,0.856008,0.5,0.0,2.25,0.0,6.0,linear
65,75491,17344,17344,0.42765,0.676951,0.634364,0.85926,0.5,0.0,2.25,0.0,6.0,linear
66,75425,17154,17154,0.42962,0.678575,0.639449,0.862717,0.5,0.0,2.25,0.0,6.0,linear
67,74586,16920,16920,0.431079,0.679532,0.644631,0.866975,0.5,0.0,2.25,0.0,6.0,linear
68,74059,16786,16786,0.430954,0.680022,0.646519,0.86812,0.5,0.0,2.25,0.0,6.0,linear
