generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78703,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,77875,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78883,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78989,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79052,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78632,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78523,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77830,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78287,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78816,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107342,49976,49976,0.228536,0.244872,0.228536,0.244872,0.5,0.0,4.75,0.0,6.0,linear
13,118509,47724,47724,0.328881,0.367363,0.328881,0.367363,0.5,0.0,4.75,0.0,6.0,linear
14,114464,43582,43582,0.360023,0.430018,0.359975,0.429923,0.5,0.0,4.75,0.0,6.0,linear
15,112361,39380,39380,0.389991,0.496228,0.389748,0.495742,0.5,0.0,4.75,0.0,6.0,linear
16,113092,35717,35717,0.41821,0.556358,0.4175,0.554906,0.5,0.0,4.75,0.0,6.0,linear
17,112627,31539,31539,0.44403,0.611219,0.442831,0.608582,0.5,0.0,4.75,0.0,6.0,linear
18,111940,27917,27917,0.464127,0.650427,0.462564,0.646732,0.5,0.0,4.75,0.0,6.0,linear
19,110209,24967,24967,0.477943,0.679077,0.476184,0.674152,0.5,0.0,4.75,0.0,6.0,linear
20,109087,22872,22872,0.488506,0.695967,0.487873,0.691228,0.5,0.0,4.75,0.0,6.0,linear
