generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78451,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79458,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80181,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78979,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77992,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78672,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79033,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78429,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78153,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79091,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97881,50673,50673,0.155137,0.166858,0.155137,0.166858,0.5,0.0,3.0,0.0,6.0,linear
13,103827,48601,48601,0.235324,0.264995,0.235324,0.264995,0.5,0.0,3.0,0.0,6.0,linear
14,100354,45524,45524,0.259571,0.313484,0.259494,0.313332,0.5,0.0,3.0,0.0,6.0,linear
15,98555,42301,42301,0.282859,0.364334,0.282575,0.363766,0.5,0.0,3.0,0.0,6.0,linear
16,99600,39928,39928,0.303485,0.410884,0.302725,0.409356,0.5,0.0,3.0,0.0,6.0,linear
17,100239,37491,37491,0.321651,0.451266,0.320408,0.448645,0.5,0.0,3.0,0.0,6.0,linear
