generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78445,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80487,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80442,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80038,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78432,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77020,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77187,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78146,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78986,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79023,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98602,50042,50042,0.167781,0.180828,0.167781,0.180828,0.5,0.0,3.25,0.0,6.0,linear
13,106286,48388,48388,0.24814,0.279045,0.24814,0.279045,0.5,0.0,3.25,0.0,6.0,linear
14,103449,45575,45575,0.273723,0.330194,0.273649,0.330046,0.5,0.0,3.25,0.0,6.0,linear
15,101372,42097,42097,0.301312,0.387641,0.300979,0.386974,0.5,0.0,3.25,0.0,6.0,linear
16,101174,39041,39041,0.325092,0.439079,0.324585,0.438036,0.5,0.0,3.25,0.0,6.0,linear
17,101531,36394,36394,0.345023,0.483099,0.343933,0.480835,0.5,0.0,3.25,0.0,6.0,linear
18,101892,33988,33988,0.36033,0.516717,0.358716,0.513045,0.5,0.0,3.25,0.0,6.0,linear
19,102180,32278,32278,0.369624,0.538576,0.368028,0.534149,0.5,0.0,3.25,0.0,6.0,linear
20,102425,31135,31135,0.376912,0.553263,0.375741,0.548928,0.5,0.0,3.25,0.0,6.0,linear
21,102520,30429,30429,0.383335,0.56536,0.384155,0.563205,0.5,0.0,3.25,0.0,6.0,linear
22,102390,29699,29699,0.389143,0.57536,0.392665,0.575669,0.5,0.0,3.25,0.0,6.0,linear
23,101655,29175,29175,0.390589,0.578523,0.397814,0.58329,0.5,0.0,3.25,0.0,6.0,linear
24,101232,28683,28683,0.394294,0.585462,0.406164,0.595601,0.5,0.0,3.25,0.0,6.0,linear
25,100401,28205,28205,0.394882,0.587477,0.411902,0.603941,0.5,0.0,3.25,0.0,6.0,linear
26,100271,27828,27828,0.397697,0.59202,0.419466,0.614047,0.5,0.0,3.25,0.0,6.0,linear
27,100490,27558,27558,0.399255,0.593213,0.425692,0.620414,0.5,0.0,3.25,0.0,6.0,linear
28,99660,27290,27290,0.401474,0.598546,0.432743,0.631083,0.5,0.0,3.25,0.0,6.0,linear
29,99085,26840,26840,0.402739,0.59989,0.439265,0.638785,0.5,0.0,3.25,0.0,6.0,linear
30,99157,26808,26808,0.404367,0.602505,0.445823,0.647411,0.5,0.0,3.25,0.0,6.0,linear
31,99320,26590,26590,0.404483,0.603097,0.451204,0.653992,0.5,0.0,3.25,0.0,6.0,linear
32,98425,26171,26171,0.406164,0.605099,0.458626,0.663815,0.5,0.0,3.25,0.0,6.0,linear
33,98354,25959,25959,0.407574,0.607963,0.464939,0.67216,0.5,0.0,3.25,0.0,6.0,linear
34,98144,25893,25893,0.407332,0.607908,0.469588,0.678673,0.5,0.0,3.25,0.0,6.0,linear
35,98595,26052,26052,0.40896,0.609566,0.476502,0.685338,0.5,0.0,3.25,0.0,6.0,linear
36,97942,25855,25855,0.406543,0.606504,0.479489,0.689748,0.5,0.0,3.25,0.0,6.0,linear
37,98319,25920,25920,0.407131,0.607505,0.485672,0.696708,0.5,0.0,3.25,0.0,6.0,linear
38,98594,25786,25786,0.408677,0.60986,0.491295,0.702912,0.5,0.0,3.25,0.0,6.0,linear
39,98346,25702,25702,0.408398,0.609741,0.496117,0.707826,0.5,0.0,3.25,0.0,6.0,linear
40,97901,25544,25544,0.40832,0.608973,0.500523,0.7117,0.5,0.0,3.25,0.0,6.0,linear
41,97621,25541,25541,0.408964,0.61042,0.505724,0.718248,0.5,0.0,3.25,0.0,6.0,linear
42,97735,25515,25515,0.408771,0.608899,0.509973,0.722459,0.5,0.0,3.25,0.0,6.0,linear
43,97994,25567,25567,0.409598,0.610356,0.514616,0.728194,0.5,0.0,3.25,0.0,6.0,linear
44,98229,25764,25764,0.409933,0.611392,0.519266,0.734629,0.5,0.0,3.25,0.0,6.0,linear
45,97934,25526,25526,0.409791,0.610931,0.523324,0.738886,0.5,0.0,3.25,0.0,6.0,linear
46,97807,25501,25501,0.409732,0.610887,0.527526,0.744083,0.5,0.0,3.25,0.0,6.0,linear
47,97875,25608,25608,0.409324,0.60998,0.530846,0.746793,0.5,0.0,3.25,0.0,6.0,linear
48,97944,25657,25657,0.409597,0.610653,0.534835,0.751364,0.5,0.0,3.25,0.0,6.0,linear
49,98079,25671,25671,0.409811,0.61029,0.538984,0.755872,0.5,0.0,3.25,0.0,6.0,linear
50,98238,25709,25709,0.409888,0.61118,0.543171,0.760205,0.5,0.0,3.25,0.0,6.0,linear
51,98084,25529,25529,0.410259,0.611796,0.547127,0.764008,0.5,0.0,3.25,0.0,6.0,linear
52,97678,25385,25385,0.41065,0.611792,0.550646,0.766391,0.5,0.0,3.25,0.0,6.0,linear
53,97510,25303,25303,0.411678,0.613615,0.555764,0.771456,0.5,0.0,3.25,0.0,6.0,linear
54,96998,25113,25113,0.412086,0.615467,0.559981,0.774852,0.5,0.0,3.25,0.0,6.0,linear
55,97123,25103,25103,0.413883,0.618156,0.563974,0.779728,0.5,0.0,3.25,0.0,6.0,linear
56,97331,25071,25071,0.415288,0.619741,0.568577,0.785343,0.5,0.0,3.25,0.0,6.0,linear
57,96944,24988,24988,0.416485,0.62241,0.573113,0.79095,0.5,0.0,3.25,0.0,6.0,linear
58,96648,24834,24834,0.417883,0.624806,0.57643,0.795122,0.5,0.0,3.25,0.0,6.0,linear
59,96656,24508,24508,0.419673,0.628291,0.580227,0.799357,0.5,0.0,3.25,0.0,6.0,linear
60,95970,24137,24137,0.419803,0.628012,0.583346,0.802875,0.5,0.0,3.25,0.0,6.0,linear
61,95980,23899,23899,0.420831,0.62868,0.588472,0.806652,0.5,0.0,3.25,0.0,6.0,linear
62,95788,23787,23787,0.421236,0.629805,0.591494,0.809058,0.5,0.0,3.25,0.0,6.0,linear
63,95724,23811,23811,0.422869,0.631668,0.596143,0.813149,0.5,0.0,3.25,0.0,6.0,linear
64,95159,23595,23595,0.423241,0.631259,0.600801,0.816688,0.5,0.0,3.25,0.0,6.0,linear
65,94841,23401,23401,0.423603,0.631751,0.603359,0.818963,0.5,0.0,3.25,0.0,6.0,linear
66,94347,23352,23352,0.422742,0.632305,0.605656,0.820384,0.5,0.0,3.25,0.0,6.0,linear
67,94362,23312,23312,0.423435,0.630793,0.608766,0.822563,0.5,0.0,3.25,0.0,6.0,linear
68,94715,23370,23370,0.422454,0.628776,0.609127,0.822792,0.5,0.0,3.25,0.0,6.0,linear
69,95116,23564,23564,0.42244,0.63071,0.612411,0.827378,0.5,0.0,3.25,0.0,6.0,linear
70,95064,23695,23695,0.420567,0.627893,0.615188,0.829252,0.5,0.0,3.25,0.0,6.0,linear
71,95247,23879,23879,0.42175,0.630259,0.619159,0.833086,0.5,0.0,3.25,0.0,6.0,linear
72,95116,23722,23722,0.421584,0.629901,0.62243,0.83611,0.5,0.0,3.25,0.0,6.0,linear
73,95284,23739,23739,0.420653,0.628617,0.623988,0.837749,0.5,0.0,3.25,0.0,6.0,linear
74,95180,23871,23871,0.421529,0.630714,0.628076,0.843211,0.5,0.0,3.25,0.0,6.0,linear
75,94909,23635,23635,0.421617,0.63106,0.632143,0.8454,0.5,0.0,3.25,0.0,6.0,linear
76,95341,23751,23751,0.422329,0.63137,0.635105,0.847186,0.5,0.0,3.25,0.0,6.0,linear
77,95233,23539,23539,0.422671,0.631831,0.637451,0.848013,0.5,0.0,3.25,0.0,6.0,linear
