generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78319,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80094,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80043,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78286,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77426,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77865,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80246,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79411,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78018,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77111,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105199,49874,49874,0.219219,0.236982,0.219219,0.236982,0.5,0.0,4.5,0.0,6.0,linear
13,117529,47861,47861,0.320101,0.359998,0.320101,0.359998,0.5,0.0,4.5,0.0,6.0,linear
14,112635,43382,43382,0.353662,0.426031,0.353589,0.425886,0.5,0.0,4.5,0.0,6.0,linear
15,110311,39059,39059,0.385192,0.495633,0.384796,0.494841,0.5,0.0,4.5,0.0,6.0,linear
16,110811,35587,35587,0.411392,0.553841,0.41062,0.55223,0.5,0.0,4.5,0.0,6.0,linear
17,110285,31586,31586,0.436638,0.608117,0.435288,0.605227,0.5,0.0,4.5,0.0,6.0,linear
18,109502,27734,27734,0.459157,0.651098,0.457678,0.64759,0.5,0.0,4.5,0.0,6.0,linear
19,107755,24836,24836,0.474135,0.679509,0.472742,0.675246,0.5,0.0,4.5,0.0,6.0,linear
20,106159,22504,22504,0.48776,0.702135,0.487178,0.697904,0.5,0.0,4.5,0.0,6.0,linear
21,104011,20466,20466,0.499429,0.718743,0.50115,0.715838,0.5,0.0,4.5,0.0,6.0,linear
22,101227,18742,18742,0.508038,0.730461,0.513583,0.730715,0.5,0.0,4.5,0.0,6.0,linear
23,98855,17562,17562,0.517989,0.740733,0.528751,0.745315,0.5,0.0,4.5,0.0,6.0,linear
24,96314,16500,16500,0.526012,0.74841,0.541742,0.757295,0.5,0.0,4.5,0.0,6.0,linear
25,94572,15699,15699,0.533017,0.75603,0.555083,0.769897,0.5,0.0,4.5,0.0,6.0,linear
26,92299,14841,14841,0.540776,0.763096,0.568689,0.781628,0.5,0.0,4.5,0.0,6.0,linear
27,90424,14208,14208,0.547368,0.768985,0.581772,0.793114,0.5,0.0,4.5,0.0,6.0,linear
28,88925,13429,13429,0.555648,0.77782,0.596698,0.806908,0.5,0.0,4.5,0.0,6.0,linear
29,87170,12627,12627,0.563388,0.7862,0.608498,0.818921,0.5,0.0,4.5,0.0,6.0,linear
30,85390,11877,11877,0.571568,0.793404,0.620266,0.828238,0.5,0.0,4.5,0.0,6.0,linear
31,83385,11119,11119,0.580675,0.802345,0.633384,0.838817,0.5,0.0,4.5,0.0,6.0,linear
32,81766,10361,10361,0.589796,0.810028,0.645875,0.849226,0.5,0.0,4.5,0.0,6.0,linear
33,79344,9617,9617,0.598373,0.816299,0.657549,0.857498,0.5,0.0,4.5,0.0,6.0,linear
34,77940,9166,9166,0.608446,0.822647,0.670311,0.866388,0.5,0.0,4.5,0.0,6.0,linear
35,75846,8574,8574,0.618941,0.831565,0.684923,0.877242,0.5,0.0,4.5,0.0,6.0,linear
36,74194,7937,7937,0.629486,0.840436,0.696991,0.885802,0.5,0.0,4.5,0.0,6.0,linear
37,71969,7167,7167,0.640337,0.847652,0.710503,0.894749,0.5,0.0,4.5,0.0,6.0,linear
38,69848,6550,6550,0.653201,0.857071,0.725988,0.903895,0.5,0.0,4.5,0.0,6.0,linear
39,67688,5864,5864,0.667659,0.866923,0.742549,0.913925,0.5,0.0,4.5,0.0,6.0,linear
40,65630,5303,5303,0.683573,0.877602,0.759082,0.922742,0.5,0.0,4.5,0.0,6.0,linear
41,63235,4728,4728,0.699038,0.887084,0.774269,0.930797,0.5,0.0,4.5,0.0,6.0,linear
42,61384,4110,4110,0.717408,0.898782,0.791566,0.939293,0.5,0.0,4.5,0.0,6.0,linear
43,59329,3585,3585,0.73569,0.908041,0.806316,0.944819,0.5,0.0,4.5,0.0,6.0,linear
44,57388,3061,3061,0.752645,0.917686,0.820892,0.951748,0.5,0.0,4.5,0.0,6.0,linear
45,55674,2630,2630,0.776012,0.928787,0.838594,0.958709,0.5,0.0,4.5,0.0,6.0,linear
46,53532,2122,2122,0.798936,0.938402,0.85793,0.964651,0.5,0.0,4.5,0.0,6.0,linear
47,51650,1756,1756,0.82219,0.948326,0.877502,0.970739,0.5,0.0,4.5,0.0,6.0,linear
48,49884,1401,1401,0.847305,0.957002,0.896133,0.976263,0.5,0.0,4.5,0.0,6.0,linear
49,48183,1131,1131,0.868231,0.964714,0.9115,0.981741,0.5,0.0,4.5,0.0,6.0,linear
50,46698,854,854,0.889854,0.971485,0.927311,0.985911,0.5,0.0,4.5,0.0,6.0,linear
51,45500,691,691,0.907744,0.97764,0.939541,0.988902,0.5,0.0,4.5,0.0,6.0,linear
