generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78276,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80332,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79972,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78896,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78230,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78654,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78058,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77866,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79149,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79884,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102012,49546,49546,0.203589,0.223266,0.203589,0.223266,0.5,0.0,4.0,0.0,6.0,linear
13,111952,47216,47216,0.302584,0.34738,0.302584,0.34738,0.5,0.0,4.0,0.0,6.0,linear
14,107784,42801,42801,0.338107,0.419438,0.337976,0.419176,0.5,0.0,4.0,0.0,6.0,linear
15,105796,38451,38451,0.373864,0.496372,0.373507,0.495658,0.5,0.0,4.0,0.0,6.0,linear
16,105185,34016,34016,0.405582,0.564733,0.404638,0.562826,0.5,0.0,4.0,0.0,6.0,linear
17,104356,29571,29571,0.434092,0.623659,0.432604,0.620513,0.5,0.0,4.0,0.0,6.0,linear
18,103680,25773,25773,0.457692,0.668772,0.455954,0.664493,0.5,0.0,4.0,0.0,6.0,linear
19,101619,22596,22596,0.475073,0.699965,0.473907,0.695674,0.5,0.0,4.0,0.0,6.0,linear
20,99232,20139,20139,0.489247,0.721268,0.489485,0.716776,0.5,0.0,4.0,0.0,6.0,linear
21,96747,18329,18329,0.500805,0.736074,0.50338,0.732636,0.5,0.0,4.0,0.0,6.0,linear
22,93668,16638,16638,0.511571,0.749067,0.517828,0.747177,0.5,0.0,4.0,0.0,6.0,linear
23,90889,15361,15361,0.520447,0.758078,0.5309,0.759601,0.5,0.0,4.0,0.0,6.0,linear
24,87968,14181,14181,0.53038,0.766626,0.547631,0.77374,0.5,0.0,4.0,0.0,6.0,linear
25,85099,13339,13339,0.540669,0.776713,0.564316,0.788854,0.5,0.0,4.0,0.0,6.0,linear
26,82500,12287,12287,0.549841,0.785753,0.579552,0.802366,0.5,0.0,4.0,0.0,6.0,linear
27,80826,11511,11511,0.560988,0.796645,0.597175,0.816785,0.5,0.0,4.0,0.0,6.0,linear
28,78077,10477,10477,0.571896,0.807201,0.613201,0.829948,0.5,0.0,4.0,0.0,6.0,linear
29,75873,9498,9498,0.584578,0.816351,0.631041,0.843037,0.5,0.0,4.0,0.0,6.0,linear
30,73301,8730,8730,0.596209,0.824518,0.646692,0.854786,0.5,0.0,4.0,0.0,6.0,linear
31,70458,7944,7944,0.607045,0.831989,0.661341,0.862874,0.5,0.0,4.0,0.0,6.0,linear
32,68289,7320,7320,0.621223,0.842197,0.679387,0.875231,0.5,0.0,4.0,0.0,6.0,linear
33,66015,6641,6641,0.634179,0.851397,0.693947,0.884769,0.5,0.0,4.0,0.0,6.0,linear
34,63893,6050,6050,0.646919,0.860952,0.711006,0.897162,0.5,0.0,4.0,0.0,6.0,linear
35,62031,5422,5422,0.663307,0.871888,0.729887,0.909113,0.5,0.0,4.0,0.0,6.0,linear
36,59778,4794,4794,0.679783,0.882614,0.748665,0.919278,0.5,0.0,4.0,0.0,6.0,linear
37,57602,4150,4150,0.69892,0.893242,0.768232,0.928884,0.5,0.0,4.0,0.0,6.0,linear
38,55087,3534,3534,0.715984,0.900571,0.784259,0.937016,0.5,0.0,4.0,0.0,6.0,linear
39,52911,3110,3110,0.735014,0.909641,0.801362,0.9444,0.5,0.0,4.0,0.0,6.0,linear
40,50795,2670,2670,0.756072,0.920364,0.820382,0.953059,0.5,0.0,4.0,0.0,6.0,linear
41,48982,2237,2237,0.778084,0.929313,0.840548,0.959799,0.5,0.0,4.0,0.0,6.0,linear
42,47138,1858,1858,0.80095,0.938393,0.860219,0.96685,0.5,0.0,4.0,0.0,6.0,linear
