generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77942,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80652,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80612,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78725,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77182,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78076,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79125,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78438,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77928,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78782,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109687,50149,50149,0.238096,0.257896,0.238096,0.257896,0.5,0.0,5.0,0.0,6.0,linear
13,121662,47413,47413,0.34434,0.388061,0.34434,0.388061,0.5,0.0,5.0,0.0,6.0,linear
14,116465,42375,42375,0.383641,0.464903,0.383547,0.464716,0.5,0.0,5.0,0.0,6.0,linear
15,113643,37443,37443,0.419158,0.541042,0.418833,0.540392,0.5,0.0,5.0,0.0,6.0,linear
16,113089,32680,32680,0.449931,0.608372,0.44916,0.606765,0.5,0.0,5.0,0.0,6.0,linear
17,112722,28014,28014,0.479086,0.667568,0.477776,0.664754,0.5,0.0,5.0,0.0,6.0,linear
18,110528,23748,23748,0.501051,0.710928,0.499481,0.707092,0.5,0.0,5.0,0.0,6.0,linear
19,109182,20701,20701,0.519759,0.740344,0.518577,0.736032,0.5,0.0,5.0,0.0,6.0,linear
20,105859,18345,18345,0.533235,0.759116,0.533694,0.755417,0.5,0.0,5.0,0.0,6.0,linear
21,102972,16479,16479,0.547299,0.774046,0.550188,0.771559,0.5,0.0,5.0,0.0,6.0,linear
22,99100,14670,14670,0.560557,0.78685,0.567027,0.786666,0.5,0.0,5.0,0.0,6.0,linear
23,95479,13340,13340,0.572455,0.79737,0.583777,0.801192,0.5,0.0,5.0,0.0,6.0,linear
24,92681,12239,12239,0.584992,0.807164,0.601918,0.815432,0.5,0.0,5.0,0.0,6.0,linear
25,89443,11153,11153,0.59806,0.818904,0.620505,0.830158,0.5,0.0,5.0,0.0,6.0,linear
26,86513,10149,10149,0.611379,0.82795,0.639516,0.842684,0.5,0.0,5.0,0.0,6.0,linear
27,83674,9260,9260,0.622901,0.837883,0.655978,0.855911,0.5,0.0,5.0,0.0,6.0,linear
28,81275,8407,8407,0.637104,0.847843,0.674949,0.86904,0.5,0.0,5.0,0.0,6.0,linear
29,78662,7532,7532,0.652117,0.860314,0.694288,0.883595,0.5,0.0,5.0,0.0,6.0,linear
30,75947,6579,6579,0.669545,0.874018,0.714891,0.897342,0.5,0.0,5.0,0.0,6.0,linear
31,73139,5709,5709,0.68693,0.883964,0.734158,0.909076,0.5,0.0,5.0,0.0,6.0,linear
32,69922,4989,4989,0.704522,0.89382,0.753772,0.919755,0.5,0.0,5.0,0.0,6.0,linear
33,67723,4218,4218,0.727073,0.905927,0.776188,0.930958,0.5,0.0,5.0,0.0,6.0,linear
34,64755,3618,3618,0.746598,0.914832,0.794913,0.940163,0.5,0.0,5.0,0.0,6.0,linear
35,62576,3077,3077,0.768399,0.924996,0.815245,0.949045,0.5,0.0,5.0,0.0,6.0,linear
36,60180,2583,2583,0.790318,0.935571,0.836475,0.957295,0.5,0.0,5.0,0.0,6.0,linear
37,58211,2071,2071,0.812342,0.947186,0.855251,0.965364,0.5,0.0,5.0,0.0,6.0,linear
38,56439,1650,1650,0.839175,0.956967,0.8789,0.972695,0.5,0.0,5.0,0.0,6.0,linear
39,54086,1260,1260,0.861297,0.965056,0.898378,0.978933,0.5,0.0,5.0,0.0,6.0,linear
40,52303,959,959,0.885628,0.972593,0.917795,0.984648,0.5,0.0,5.0,0.0,6.0,linear
41,50981,715,715,0.907533,0.979862,0.934827,0.989304,0.5,0.0,5.0,0.0,6.0,linear
42,49664,496,496,0.925983,0.985431,0.948298,0.992562,0.5,0.0,5.0,0.0,6.0,linear
43,48414,376,376,0.943966,0.989285,0.961488,0.994942,0.5,0.0,5.0,0.0,6.0,linear
44,47596,253,253,0.957497,0.992543,0.971461,0.996813,0.5,0.0,5.0,0.0,6.0,linear
45,47134,163,163,0.969509,0.995316,0.979649,0.998334,0.5,0.0,5.0,0.0,6.0,linear
46,46537,100,100,0.979242,0.997071,0.986894,0.999172,0.5,0.0,5.0,0.0,6.0,linear
47,46157,60,60,0.986601,0.99817,0.991756,0.999656,0.5,0.0,5.0,0.0,6.0,linear
48,45758,30,30,0.991402,0.999,0.995195,0.999804,0.5,0.0,5.0,0.0,6.0,linear
49,45506,18,18,0.995196,0.999517,0.997346,0.99989,0.5,0.0,5.0,0.0,6.0,linear
50,44946,11,11,0.997399,0.999711,0.99851,0.999911,0.5,0.0,5.0,0.0,6.0,linear
51,45051,5,5,0.998547,0.999889,0.999235,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,44883,2,2,0.999176,0.999955,0.99951,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45190,2,2,0.999557,0.999956,0.999746,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45083,0,0,0.99969,1.0,0.999823,1.0,0.5,0.0,5.0,0.0,6.0,linear

