generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78017,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79713,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80088,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78989,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77459,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77506,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78210,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79516,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79946,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78501,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81347,49366,49366,0.0476299,0.0544874,0.0476299,0.0544874,0.5,0.0,0.75,0.0,6.0,linear
13,83293,48595,48595,0.0804942,0.100736,0.0804942,0.100736,0.5,0.0,0.75,0.0,6.0,linear
14,81994,46930,46930,0.0976944,0.135867,0.0976327,0.135743,0.5,0.0,0.75,0.0,6.0,linear
15,82548,45753,45753,0.116793,0.175057,0.116555,0.174583,0.5,0.0,0.75,0.0,6.0,linear
16,83316,44658,44658,0.133393,0.208933,0.132494,0.207128,0.5,0.0,0.75,0.0,6.0,linear
17,83368,43286,43286,0.147399,0.238079,0.145976,0.235149,0.5,0.0,0.75,0.0,6.0,linear
18,83379,42032,42032,0.159823,0.263516,0.158078,0.259685,0.5,0.0,0.75,0.0,6.0,linear
19,83986,41293,41293,0.169146,0.282884,0.167344,0.278656,0.5,0.0,0.75,0.0,6.0,linear
20,84737,40741,40741,0.175601,0.295654,0.174419,0.292,0.5,0.0,0.75,0.0,6.0,linear
21,84763,40262,40262,0.179877,0.305222,0.179514,0.30219,0.5,0.0,0.75,0.0,6.0,linear
22,85588,40036,40036,0.18312,0.311431,0.18518,0.31246,0.5,0.0,0.75,0.0,6.0,linear
23,84456,39271,39271,0.187471,0.320177,0.191552,0.323838,0.5,0.0,0.75,0.0,6.0,linear
24,84779,39166,39166,0.189179,0.323675,0.196656,0.332163,0.5,0.0,0.75,0.0,6.0,linear
25,85163,39163,39163,0.191539,0.32886,0.202143,0.34164,0.5,0.0,0.75,0.0,6.0,linear
26,85454,39089,39089,0.192719,0.331531,0.206868,0.349444,0.5,0.0,0.75,0.0,6.0,linear
27,85451,38984,38984,0.193172,0.333581,0.211512,0.357864,0.5,0.0,0.75,0.0,6.0,linear
28,85617,38944,38944,0.195221,0.336169,0.217603,0.367301,0.5,0.0,0.75,0.0,6.0,linear
29,85658,38914,38914,0.195629,0.336937,0.222025,0.374669,0.5,0.0,0.75,0.0,6.0,linear
30,85525,38906,38906,0.194423,0.334925,0.224929,0.379615,0.5,0.0,0.75,0.0,6.0,linear
31,85717,38894,38894,0.194538,0.33455,0.229573,0.387047,0.5,0.0,0.75,0.0,6.0,linear
32,85080,38706,38706,0.193947,0.334068,0.234096,0.394093,0.5,0.0,0.75,0.0,6.0,linear
33,85141,38802,38802,0.193604,0.3336,0.239143,0.401353,0.5,0.0,0.75,0.0,6.0,linear
34,85176,38580,38580,0.196959,0.339693,0.246532,0.412973,0.5,0.0,0.75,0.0,6.0,linear
35,84765,38363,38363,0.197935,0.341589,0.252045,0.42133,0.5,0.0,0.75,0.0,6.0,linear
36,85467,38535,38535,0.198299,0.342141,0.257645,0.42947,0.5,0.0,0.75,0.0,6.0,linear
37,85267,38559,38559,0.197957,0.34202,0.261218,0.435357,0.5,0.0,0.75,0.0,6.0,linear
38,85697,38694,38694,0.197204,0.340781,0.26464,0.440511,0.5,0.0,0.75,0.0,6.0,linear
39,85526,38761,38761,0.197194,0.340166,0.267916,0.444772,0.5,0.0,0.75,0.0,6.0,linear
40,85165,38647,38647,0.196871,0.339602,0.272807,0.452151,0.5,0.0,0.75,0.0,6.0,linear
41,84955,38554,38554,0.197047,0.339965,0.27656,0.457819,0.5,0.0,0.75,0.0,6.0,linear
42,85072,38472,38472,0.197684,0.340723,0.281112,0.464434,0.5,0.0,0.75,0.0,6.0,linear
43,84884,38430,38430,0.196321,0.339,0.285134,0.470945,0.5,0.0,0.75,0.0,6.0,linear
44,85499,38743,38743,0.195882,0.338143,0.28784,0.475451,0.5,0.0,0.75,0.0,6.0,linear
45,84938,38707,38707,0.196232,0.338225,0.292691,0.482733,0.5,0.0,0.75,0.0,6.0,linear
46,85386,38805,38805,0.197124,0.339639,0.297176,0.489951,0.5,0.0,0.75,0.0,6.0,linear
47,85147,38655,38655,0.19598,0.338163,0.301053,0.495503,0.5,0.0,0.75,0.0,6.0,linear
48,85671,38722,38722,0.195297,0.337252,0.305794,0.502593,0.5,0.0,0.75,0.0,6.0,linear
49,85694,38689,38689,0.19659,0.338879,0.309972,0.507051,0.5,0.0,0.75,0.0,6.0,linear
50,85774,38629,38629,0.196327,0.338078,0.313763,0.511587,0.5,0.0,0.75,0.0,6.0,linear
51,85351,38552,38552,0.196367,0.339013,0.318661,0.519279,0.5,0.0,0.75,0.0,6.0,linear
52,85378,38500,38500,0.196984,0.340023,0.323015,0.526344,0.5,0.0,0.75,0.0,6.0,linear
53,84960,38515,38515,0.197009,0.33979,0.326155,0.531252,0.5,0.0,0.75,0.0,6.0,linear
54,85044,38543,38543,0.196169,0.339238,0.329233,0.535599,0.5,0.0,0.75,0.0,6.0,linear
55,85414,38622,38622,0.196621,0.340225,0.333987,0.541028,0.5,0.0,0.75,0.0,6.0,linear
56,85666,38688,38688,0.197014,0.340001,0.336575,0.54389,0.5,0.0,0.75,0.0,6.0,linear
57,86029,38704,38704,0.197628,0.340768,0.338988,0.546904,0.5,0.0,0.75,0.0,6.0,linear
58,85494,38624,38624,0.197678,0.341519,0.341634,0.551308,0.5,0.0,0.75,0.0,6.0,linear
59,85737,38779,38779,0.197396,0.341404,0.344981,0.556682,0.5,0.0,0.75,0.0,6.0,linear
60,85041,38503,38503,0.198438,0.343754,0.349494,0.562301,0.5,0.0,0.75,0.0,6.0,linear
61,85512,38638,38638,0.199331,0.345078,0.353757,0.567129,0.5,0.0,0.75,0.0,6.0,linear
62,85498,38709,38709,0.198695,0.343463,0.356035,0.570349,0.5,0.0,0.75,0.0,6.0,linear
63,84875,38302,38302,0.199405,0.345846,0.359573,0.575306,0.5,0.0,0.75,0.0,6.0,linear
64,85058,38104,38104,0.200339,0.347488,0.363075,0.580841,0.5,0.0,0.75,0.0,6.0,linear
65,84712,37923,37923,0.200241,0.347228,0.365504,0.584312,0.5,0.0,0.75,0.0,6.0,linear
66,85762,38270,38270,0.20111,0.348432,0.368687,0.58726,0.5,0.0,0.75,0.0,6.0,linear
67,85783,38063,38063,0.203323,0.352812,0.372443,0.592449,0.5,0.0,0.75,0.0,6.0,linear
68,85449,37797,37797,0.202773,0.351353,0.374514,0.593849,0.5,0.0,0.75,0.0,6.0,linear
69,85111,37827,37827,0.203847,0.353834,0.378742,0.598743,0.5,0.0,0.75,0.0,6.0,linear
70,84970,37986,37986,0.201724,0.349796,0.378473,0.598672,0.5,0.0,0.75,0.0,6.0,linear
71,84959,38156,38156,0.202102,0.350475,0.381854,0.603605,0.5,0.0,0.75,0.0,6.0,linear
72,85336,38337,38337,0.201942,0.349868,0.38349,0.606228,0.5,0.0,0.75,0.0,6.0,linear
73,85624,38335,38335,0.20142,0.349096,0.386638,0.610557,0.5,0.0,0.75,0.0,6.0,linear
74,85216,38159,38159,0.202365,0.350804,0.390214,0.614471,0.5,0.0,0.75,0.0,6.0,linear
75,85045,38027,38027,0.202574,0.35107,0.393336,0.618675,0.5,0.0,0.75,0.0,6.0,linear
76,84879,38017,38017,0.201694,0.350085,0.394509,0.621286,0.5,0.0,0.75,0.0,6.0,linear
77,85324,38044,38044,0.201794,0.349402,0.396436,0.623128,0.5,0.0,0.75,0.0,6.0,linear
78,85420,38175,38175,0.199486,0.345575,0.396732,0.623931,0.5,0.0,0.75,0.0,6.0,linear
79,85676,38494,38494,0.199843,0.345268,0.401914,0.628414,0.5,0.0,0.75,0.0,6.0,linear
80,85725,38545,38545,0.199095,0.344435,0.404595,0.631528,0.5,0.0,0.75,0.0,6.0,linear
81,85795,38694,38694,0.199506,0.345858,0.406878,0.634963,0.5,0.0,0.75,0.0,6.0,linear
82,85678,38520,38520,0.200517,0.347009,0.410112,0.639067,0.5,0.0,0.75,0.0,6.0,linear
83,84525,38097,38097,0.202176,0.349675,0.41355,0.643566,0.5,0.0,0.75,0.0,6.0,linear
84,84520,37758,37758,0.202121,0.349548,0.41588,0.647303,0.5,0.0,0.75,0.0,6.0,linear
85,84946,37884,37884,0.20304,0.352453,0.419576,0.652369,0.5,0.0,0.75,0.0,6.0,linear
86,85379,37822,37822,0.203193,0.352697,0.420724,0.6528,0.5,0.0,0.75,0.0,6.0,linear
87,85538,37870,37870,0.203758,0.353682,0.423856,0.656902,0.5,0.0,0.75,0.0,6.0,linear
88,85233,37991,37991,0.203732,0.354036,0.426135,0.659695,0.5,0.0,0.75,0.0,6.0,linear
89,85071,37940,37940,0.203118,0.352584,0.428206,0.661196,0.5,0.0,0.75,0.0,6.0,linear
90,85067,37936,37936,0.203812,0.353363,0.42963,0.663144,0.5,0.0,0.75,0.0,6.0,linear
91,85445,37998,37998,0.203251,0.352256,0.43295,0.666962,0.5,0.0,0.75,0.0,6.0,linear
92,84834,37812,37812,0.203425,0.353208,0.437204,0.671946,0.5,0.0,0.75,0.0,6.0,linear
93,85151,37952,37952,0.203885,0.35355,0.439796,0.675249,0.5,0.0,0.75,0.0,6.0,linear
94,85304,37986,37986,0.203734,0.353413,0.44281,0.678624,0.5,0.0,0.75,0.0,6.0,linear
