generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78094,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80056,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80785,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78509,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76898,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77503,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79514,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79890,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78302,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78137,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100415,50607,50607,0.180402,0.196694,0.180402,0.196694,0.5,0.0,3.5,0.0,6.0,linear
13,107742,47634,47634,0.273553,0.312121,0.273553,0.312121,0.5,0.0,3.5,0.0,6.0,linear
14,102342,43026,43026,0.305667,0.379834,0.305546,0.379592,0.5,0.0,3.5,0.0,6.0,linear
15,101703,39559,39559,0.337304,0.44812,0.336874,0.447261,0.5,0.0,3.5,0.0,6.0,linear
16,102742,36303,36303,0.365134,0.509596,0.364155,0.507575,0.5,0.0,3.5,0.0,6.0,linear
17,102522,32427,32427,0.391814,0.564375,0.390066,0.560705,0.5,0.0,3.5,0.0,6.0,linear
