generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77946,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80078,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80214,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78773,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76989,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77271,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79263,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78974,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77841,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78246,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104775,50289,50289,0.20994,0.228181,0.20994,0.228181,0.5,0.0,4.25,0.0,6.0,linear
13,114778,47694,47694,0.310507,0.354558,0.310507,0.354558,0.5,0.0,4.25,0.0,6.0,linear
14,109857,42930,42930,0.347974,0.429358,0.34787,0.429149,0.5,0.0,4.25,0.0,6.0,linear
15,107719,38354,38354,0.38247,0.502741,0.382008,0.501818,0.5,0.0,4.25,0.0,6.0,linear
16,107081,34004,34004,0.415009,0.571647,0.414002,0.569538,0.5,0.0,4.25,0.0,6.0,linear
17,106324,29493,29493,0.44397,0.630933,0.442424,0.627588,0.5,0.0,4.25,0.0,6.0,linear
18,104889,25391,25391,0.466917,0.675441,0.464958,0.670656,0.5,0.0,4.25,0.0,6.0,linear
19,103576,22412,22412,0.484486,0.70582,0.482957,0.700573,0.5,0.0,4.25,0.0,6.0,linear
20,101613,20258,20258,0.49704,0.726012,0.496981,0.720866,0.5,0.0,4.25,0.0,6.0,linear
21,99141,18332,18332,0.508003,0.739963,0.510454,0.736729,0.5,0.0,4.25,0.0,6.0,linear
22,96176,16867,16867,0.519911,0.752468,0.525828,0.751775,0.5,0.0,4.25,0.0,6.0,linear
23,93369,15671,15671,0.529565,0.764097,0.541622,0.768019,0.5,0.0,4.25,0.0,6.0,linear
24,90873,14341,14341,0.538971,0.773912,0.55652,0.781609,0.5,0.0,4.25,0.0,6.0,linear
25,88522,13407,13407,0.549196,0.782653,0.572442,0.79404,0.5,0.0,4.25,0.0,6.0,linear
26,85435,12376,12376,0.560065,0.792631,0.589788,0.80868,0.5,0.0,4.25,0.0,6.0,linear
27,82711,11470,11470,0.569145,0.799654,0.605638,0.821151,0.5,0.0,4.25,0.0,6.0,linear
28,80659,10679,10679,0.578112,0.807257,0.620537,0.833028,0.5,0.0,4.25,0.0,6.0,linear
29,78337,9858,9858,0.590634,0.817634,0.638054,0.845962,0.5,0.0,4.25,0.0,6.0,linear
30,75657,9037,9037,0.600854,0.826155,0.652518,0.857438,0.5,0.0,4.25,0.0,6.0,linear
31,73238,8236,8236,0.612675,0.83649,0.667391,0.869088,0.5,0.0,4.25,0.0,6.0,linear
32,71270,7460,7460,0.626437,0.847063,0.684423,0.881379,0.5,0.0,4.25,0.0,6.0,linear
33,68933,6651,6651,0.641418,0.856971,0.701085,0.891473,0.5,0.0,4.25,0.0,6.0,linear
34,66546,5900,5900,0.658501,0.869185,0.719916,0.903386,0.5,0.0,4.25,0.0,6.0,linear
35,63930,5126,5126,0.675319,0.878657,0.738151,0.912577,0.5,0.0,4.25,0.0,6.0,linear
36,61709,4626,4626,0.69257,0.888031,0.754815,0.920809,0.5,0.0,4.25,0.0,6.0,linear
37,59304,4001,4001,0.711563,0.899963,0.772664,0.930222,0.5,0.0,4.25,0.0,6.0,linear
38,57157,3464,3464,0.730921,0.908306,0.791743,0.938962,0.5,0.0,4.25,0.0,6.0,linear
39,54910,3001,3001,0.751553,0.919534,0.808975,0.948021,0.5,0.0,4.25,0.0,6.0,linear
40,52647,2451,2451,0.774139,0.931087,0.830381,0.956397,0.5,0.0,4.25,0.0,6.0,linear
41,50735,2042,2042,0.798359,0.94081,0.850542,0.963561,0.5,0.0,4.25,0.0,6.0,linear
42,48637,1566,1566,0.82337,0.951665,0.871778,0.971809,0.5,0.0,4.25,0.0,6.0,linear
43,46976,1241,1241,0.849713,0.961504,0.893012,0.978504,0.5,0.0,4.25,0.0,6.0,linear
44,45233,929,929,0.876266,0.970246,0.91407,0.984675,0.5,0.0,4.25,0.0,6.0,linear
45,43736,702,702,0.899024,0.977078,0.931181,0.988593,0.5,0.0,4.25,0.0,6.0,linear
46,42298,528,528,0.916486,0.982237,0.945518,0.991766,0.5,0.0,4.25,0.0,6.0,linear
47,41783,377,377,0.934713,0.98675,0.9584,0.994259,0.5,0.0,4.25,0.0,6.0,linear
48,40870,256,256,0.94924,0.990866,0.96939,0.996048,0.5,0.0,4.25,0.0,6.0,linear
49,40205,171,171,0.962113,0.993861,0.977363,0.996846,0.5,0.0,4.25,0.0,6.0,linear
50,39829,120,120,0.973296,0.995747,0.984237,0.997898,0.5,0.0,4.25,0.0,6.0,linear
51,39538,74,74,0.981683,0.997646,0.988694,0.998698,0.5,0.0,4.25,0.0,6.0,linear
52,38928,45,45,0.98827,0.998545,0.992303,0.999336,0.5,0.0,4.25,0.0,6.0,linear
53,38504,24,24,0.992782,0.999172,0.994955,0.999508,0.5,0.0,4.25,0.0,6.0,linear
54,38597,16,16,0.99545,0.999509,0.996885,0.999793,0.5,0.0,4.25,0.0,6.0,linear
55,38460,6,6,0.997351,0.999766,0.998104,0.99987,0.5,0.0,4.25,0.0,6.0,linear
56,38522,3,3,0.998651,0.999896,0.998936,0.999948,0.5,0.0,4.25,0.0,6.0,linear
57,38628,2,2,0.999327,0.999948,0.999469,0.999974,0.5,0.0,4.25,0.0,6.0,linear
58,38612,2,2,0.999663,0.999948,0.999715,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38415,0,0,0.999727,1.0,0.999779,1.0,0.5,0.0,4.25,0.0,6.0,linear

