generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78024,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79794,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80694,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79449,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78256,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77873,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78263,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78198,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78472,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80253,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90877,50451,50451,0.112405,0.123752,0.112405,0.123752,0.5,0.0,2.0,0.0,6.0,linear
13,94185,48467,48467,0.176648,0.205922,0.176648,0.205922,0.5,0.0,2.0,0.0,6.0,linear
14,91265,45414,45414,0.20089,0.255788,0.200801,0.25561,0.5,0.0,2.0,0.0,6.0,linear
15,91254,42881,42881,0.224318,0.305087,0.223917,0.304285,0.5,0.0,2.0,0.0,6.0,linear
16,91731,40865,40865,0.247245,0.354936,0.246288,0.353014,0.5,0.0,2.0,0.0,6.0,linear
17,92571,38656,38656,0.267047,0.396581,0.265444,0.393284,0.5,0.0,2.0,0.0,6.0,linear
18,92182,36528,36528,0.283596,0.430707,0.281318,0.425759,0.5,0.0,2.0,0.0,6.0,linear
