generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,77215,7801,7801,0.639073,0.851353,0.691997,0.8838,0.5,0.0,4.75,0.0,6.0,linear
33,74641,6981,6981,0.65111,0.858177,0.707352,0.892557,0.5,0.0,4.75,0.0,6.0,linear
34,72101,6353,6353,0.666384,0.867986,0.72565,0.903417,0.5,0.0,4.75,0.0,6.0,linear
35,69460,5627,5627,0.683598,0.879635,0.743006,0.913106,0.5,0.0,4.75,0.0,6.0,linear
36,67207,4930,4930,0.702514,0.890194,0.762263,0.923021,0.5,0.0,4.75,0.0,6.0,linear
37,64390,4243,4243,0.719778,0.901791,0.778856,0.932315,0.5,0.0,4.75,0.0,6.0,linear
38,62403,3672,3672,0.739621,0.911799,0.796282,0.94008,0.5,0.0,4.75,0.0,6.0,linear
39,60291,3169,3169,0.759702,0.920792,0.816092,0.948121,0.5,0.0,4.75,0.0,6.0,linear
40,57910,2650,2650,0.783381,0.932778,0.83713,0.957412,0.5,0.0,4.75,0.0,6.0,linear
41,55524,2099,2099,0.806045,0.944419,0.855729,0.96479,0.5,0.0,4.75,0.0,6.0,linear
42,53539,1698,1698,0.830522,0.953505,0.875187,0.971305,0.5,0.0,4.75,0.0,6.0,linear
43,51747,1343,1343,0.855101,0.96294,0.896028,0.978058,0.5,0.0,4.75,0.0,6.0,linear
44,50240,979,979,0.879314,0.971145,0.913635,0.983906,0.5,0.0,4.75,0.0,6.0,linear
45,48700,736,736,0.901496,0.977604,0.931341,0.987831,0.5,0.0,4.75,0.0,6.0,linear
46,47307,502,502,0.922585,0.984451,0.945417,0.991241,0.5,0.0,4.75,0.0,6.0,linear
47,46332,348,348,0.944069,0.988676,0.960155,0.993825,0.5,0.0,4.75,0.0,6.0,linear
48,45151,245,245,0.960052,0.992264,0.972231,0.995753,0.5,0.0,4.75,0.0,6.0,linear
49,44391,159,159,0.971295,0.99469,0.979469,0.997257,0.5,0.0,4.75,0.0,6.0,linear
50,44037,106,106,0.98082,0.996676,0.986536,0.998428,0.5,0.0,4.75,0.0,6.0,linear
51,43622,70,70,0.985884,0.997797,0.990211,0.999001,0.5,0.0,4.75,0.0,6.0,linear
52,43095,49,49,0.990316,0.998569,0.993317,0.999146,0.5,0.0,4.75,0.0,6.0,linear
53,42881,33,33,0.99338,0.999141,0.995772,0.999559,0.5,0.0,4.75,0.0,6.0,linear
54,43088,19,19,0.995382,0.999537,0.997118,0.999792,0.5,0.0,4.75,0.0,6.0,linear
55,43130,12,12,0.997567,0.999722,0.99854,0.999884,0.5,0.0,4.75,0.0,6.0,linear
56,42784,4,4,0.998447,0.999907,0.998996,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42587,1,1,0.999085,0.999977,0.999484,1.0,0.5,0.0,4.75,0.0,6.0,linear
58,42840,0,0,0.999638,1.0,0.999767,1.0,0.5,0.0,4.75,0.0,6.0,linear

