generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77990,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80451,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81281,51274,51274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77820,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76134,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78158,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79601,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80149,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77989,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77947,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89154,50161,50161,0.0988757,0.107674,0.0988757,0.107674,0.5,0.0,1.75,0.0,6.0,linear
13,93232,48971,48971,0.153188,0.176741,0.153188,0.176741,0.5,0.0,1.75,0.0,6.0,linear
14,90841,46821,46821,0.17166,0.214333,0.171565,0.214143,0.5,0.0,1.75,0.0,6.0,linear
15,89300,44492,44492,0.192114,0.256585,0.191832,0.256021,0.5,0.0,1.75,0.0,6.0,linear
16,89893,42866,42866,0.210626,0.296453,0.209852,0.294898,0.5,0.0,1.75,0.0,6.0,linear
17,91498,41824,41824,0.223701,0.325548,0.222707,0.323515,0.5,0.0,1.75,0.0,6.0,linear
18,92132,40087,40087,0.23725,0.352083,0.236133,0.349519,0.5,0.0,1.75,0.0,6.0,linear
19,92928,39439,39439,0.244428,0.368776,0.242942,0.365069,0.5,0.0,1.75,0.0,6.0,linear
20,93190,38657,38657,0.249592,0.38017,0.248612,0.376887,0.5,0.0,1.75,0.0,6.0,linear
21,93488,38431,38431,0.253618,0.389133,0.253888,0.387426,0.5,0.0,1.75,0.0,6.0,linear
22,93451,37890,37890,0.256753,0.39541,0.259129,0.396712,0.5,0.0,1.75,0.0,6.0,linear
23,93748,37613,37613,0.259065,0.400672,0.264495,0.406683,0.5,0.0,1.75,0.0,6.0,linear
24,93974,37678,37678,0.260957,0.404347,0.268843,0.413386,0.5,0.0,1.75,0.0,6.0,linear
25,94072,37264,37264,0.261606,0.405798,0.272508,0.418915,0.5,0.0,1.75,0.0,6.0,linear
26,93826,37198,37198,0.262282,0.407064,0.276989,0.426109,0.5,0.0,1.75,0.0,6.0,linear
27,93871,37088,37088,0.263329,0.410004,0.281839,0.43467,0.5,0.0,1.75,0.0,6.0,linear
