generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78643,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80480,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80439,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78463,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77238,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78258,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78988,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78673,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79277,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78830,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88437,49774,49774,0.103859,0.117214,0.103859,0.117214,0.5,0.0,1.75,0.0,6.0,linear
13,91830,47990,47990,0.165467,0.200273,0.165467,0.200273,0.5,0.0,1.75,0.0,6.0,linear
14,89439,45093,45093,0.193184,0.256873,0.192961,0.256427,0.5,0.0,1.75,0.0,6.0,linear
15,88114,41908,41908,0.224627,0.321271,0.224168,0.320353,0.5,0.0,1.75,0.0,6.0,linear
16,87646,38815,38815,0.252537,0.379219,0.251723,0.377569,0.5,0.0,1.75,0.0,6.0,linear
17,88372,36359,36359,0.274292,0.426131,0.272846,0.423161,0.5,0.0,1.75,0.0,6.0,linear
18,88748,34344,34344,0.290504,0.459535,0.28814,0.454331,0.5,0.0,1.75,0.0,6.0,linear
19,89274,32835,32835,0.303846,0.486888,0.30152,0.48073,0.5,0.0,1.75,0.0,6.0,linear
20,89101,31498,31498,0.311207,0.503126,0.30946,0.496965,0.5,0.0,1.75,0.0,6.0,linear
21,88866,30478,30478,0.318725,0.517698,0.319478,0.514158,0.5,0.0,1.75,0.0,6.0,linear
22,88459,29523,29523,0.323937,0.526781,0.328406,0.527439,0.5,0.0,1.75,0.0,6.0,linear
23,88437,29017,29017,0.32627,0.531418,0.335669,0.538188,0.5,0.0,1.75,0.0,6.0,linear
24,87555,28615,28615,0.327794,0.536107,0.34271,0.548801,0.5,0.0,1.75,0.0,6.0,linear
25,87813,28295,28295,0.329437,0.538806,0.350133,0.558136,0.5,0.0,1.75,0.0,6.0,linear
26,87750,28191,28191,0.331131,0.541671,0.358217,0.568616,0.5,0.0,1.75,0.0,6.0,linear
27,87154,28032,28032,0.33245,0.545377,0.365737,0.579165,0.5,0.0,1.75,0.0,6.0,linear
28,87293,27982,27982,0.33318,0.545429,0.373249,0.587547,0.5,0.0,1.75,0.0,6.0,linear
29,87127,27821,27821,0.335641,0.549594,0.381481,0.597837,0.5,0.0,1.75,0.0,6.0,linear
30,86931,27516,27516,0.336625,0.550916,0.389548,0.606491,0.5,0.0,1.75,0.0,6.0,linear
31,86373,27175,27175,0.335965,0.549373,0.394513,0.612676,0.5,0.0,1.75,0.0,6.0,linear
32,86152,27092,27092,0.336457,0.551732,0.400184,0.621668,0.5,0.0,1.75,0.0,6.0,linear
33,85926,26847,26847,0.339033,0.555119,0.408008,0.630226,0.5,0.0,1.75,0.0,6.0,linear
34,85417,26437,26437,0.34281,0.562166,0.416375,0.642228,0.5,0.0,1.75,0.0,6.0,linear
35,85232,26108,26108,0.342469,0.56124,0.422254,0.650201,0.5,0.0,1.75,0.0,6.0,linear
36,84910,26220,26220,0.342576,0.560795,0.428668,0.658127,0.5,0.0,1.75,0.0,6.0,linear
37,85033,26164,26164,0.342176,0.560362,0.43424,0.665378,0.5,0.0,1.75,0.0,6.0,linear
38,84950,26277,26277,0.341771,0.560633,0.440325,0.672442,0.5,0.0,1.75,0.0,6.0,linear
39,85004,26338,26338,0.342664,0.562553,0.447349,0.679859,0.5,0.0,1.75,0.0,6.0,linear
40,84784,26129,26129,0.343867,0.56464,0.453784,0.687314,0.5,0.0,1.75,0.0,6.0,linear
41,85082,26212,26212,0.343364,0.563806,0.45928,0.693529,0.5,0.0,1.75,0.0,6.0,linear
42,84836,26060,26060,0.343674,0.564397,0.463951,0.69958,0.5,0.0,1.75,0.0,6.0,linear
43,85198,25925,25925,0.345604,0.567677,0.470969,0.70643,0.5,0.0,1.75,0.0,6.0,linear
44,84922,25765,25765,0.346571,0.568895,0.477129,0.713967,0.5,0.0,1.75,0.0,6.0,linear
45,84974,25859,25859,0.346076,0.568748,0.482004,0.718761,0.5,0.0,1.75,0.0,6.0,linear
46,84872,25688,25688,0.345394,0.56761,0.486126,0.723234,0.5,0.0,1.75,0.0,6.0,linear
47,84762,25793,25793,0.344934,0.566336,0.48912,0.72521,0.5,0.0,1.75,0.0,6.0,linear
48,85124,25751,25751,0.345606,0.567356,0.494477,0.731777,0.5,0.0,1.75,0.0,6.0,linear
49,84937,25654,25654,0.346717,0.568515,0.497505,0.734188,0.5,0.0,1.75,0.0,6.0,linear
50,84055,25464,25464,0.345757,0.567807,0.501788,0.739569,0.5,0.0,1.75,0.0,6.0,linear
51,84319,25418,25418,0.346651,0.56962,0.506503,0.744752,0.5,0.0,1.75,0.0,6.0,linear
52,84602,25637,25637,0.346248,0.568518,0.511001,0.747369,0.5,0.0,1.75,0.0,6.0,linear
53,84593,25585,25585,0.345748,0.568099,0.515172,0.751948,0.5,0.0,1.75,0.0,6.0,linear
54,84569,25718,25718,0.347314,0.570829,0.520996,0.758338,0.5,0.0,1.75,0.0,6.0,linear
55,84295,25361,25361,0.347993,0.571997,0.526019,0.763931,0.5,0.0,1.75,0.0,6.0,linear
56,84360,25408,25408,0.348737,0.573792,0.529308,0.767349,0.5,0.0,1.75,0.0,6.0,linear
57,83873,25328,25328,0.347673,0.570631,0.533829,0.771283,0.5,0.0,1.75,0.0,6.0,linear
58,83807,25312,25312,0.347552,0.570238,0.536446,0.774144,0.5,0.0,1.75,0.0,6.0,linear
59,84072,25570,25570,0.346905,0.569562,0.539851,0.776895,0.5,0.0,1.75,0.0,6.0,linear
60,83898,25543,25543,0.347507,0.571093,0.544638,0.781798,0.5,0.0,1.75,0.0,6.0,linear
61,83949,25466,25466,0.349651,0.573834,0.548192,0.784819,0.5,0.0,1.75,0.0,6.0,linear
62,84017,25324,25324,0.351531,0.578079,0.553093,0.790004,0.5,0.0,1.75,0.0,6.0,linear
63,84033,25091,25091,0.351352,0.578788,0.556257,0.793904,0.5,0.0,1.75,0.0,6.0,linear
64,83588,24814,24814,0.351579,0.579005,0.560897,0.797207,0.5,0.0,1.75,0.0,6.0,linear
65,83522,24731,24731,0.353651,0.582414,0.564343,0.800782,0.5,0.0,1.75,0.0,6.0,linear
66,83074,24539,24539,0.354279,0.582597,0.569519,0.804759,0.5,0.0,1.75,0.0,6.0,linear
67,82450,24315,24315,0.355222,0.584978,0.573893,0.809314,0.5,0.0,1.75,0.0,6.0,linear
68,82386,24214,24214,0.355961,0.585269,0.578815,0.814097,0.5,0.0,1.75,0.0,6.0,linear
69,82664,24282,24282,0.35648,0.58592,0.580811,0.81568,0.5,0.0,1.75,0.0,6.0,linear
70,82529,24273,24273,0.355527,0.584004,0.582243,0.81637,0.5,0.0,1.75,0.0,6.0,linear
71,82505,24222,24222,0.356585,0.585988,0.584933,0.81974,0.5,0.0,1.75,0.0,6.0,linear
72,82585,24261,24261,0.356831,0.58616,0.58806,0.822314,0.5,0.0,1.75,0.0,6.0,linear
73,82370,24048,24048,0.357642,0.588307,0.592417,0.826657,0.5,0.0,1.75,0.0,6.0,linear
74,82541,23951,23951,0.357931,0.588703,0.594251,0.82839,0.5,0.0,1.75,0.0,6.0,linear
75,82201,24046,24046,0.356273,0.586333,0.596367,0.829763,0.5,0.0,1.75,0.0,6.0,linear
76,82416,24104,24104,0.35663,0.586457,0.597243,0.82986,0.5,0.0,1.75,0.0,6.0,linear
77,82400,24055,24055,0.357255,0.588097,0.599148,0.831501,0.5,0.0,1.75,0.0,6.0,linear
