generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78268,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80284,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81027,51331,51331,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78908,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76926,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77958,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80008,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79344,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77411,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77771,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104491,50178,50178,0.206904,0.223208,0.206904,0.223208,0.5,0.0,4.25,0.0,6.0,linear
13,116118,48412,48412,0.303503,0.339133,0.303503,0.339133,0.5,0.0,4.25,0.0,6.0,linear
14,110135,43600,43600,0.337093,0.405294,0.337048,0.405203,0.5,0.0,4.25,0.0,6.0,linear
15,108274,39805,39805,0.366139,0.468941,0.36581,0.468283,0.5,0.0,4.25,0.0,6.0,linear
16,108712,36437,36437,0.389865,0.523722,0.389227,0.522425,0.5,0.0,4.25,0.0,6.0,linear
17,108815,32854,32854,0.412761,0.572577,0.411701,0.570305,0.5,0.0,4.25,0.0,6.0,linear
18,108124,29640,29640,0.430376,0.60999,0.429123,0.606818,0.5,0.0,4.25,0.0,6.0,linear
19,108098,27351,27351,0.444699,0.636788,0.443791,0.633178,0.5,0.0,4.25,0.0,6.0,linear
20,107450,25760,25760,0.455618,0.655785,0.455884,0.652615,0.5,0.0,4.25,0.0,6.0,linear
21,105909,24264,24264,0.462598,0.666667,0.464604,0.664415,0.5,0.0,4.25,0.0,6.0,linear
22,104316,23003,23003,0.469508,0.677447,0.474744,0.678108,0.5,0.0,4.25,0.0,6.0,linear
23,102760,22098,22098,0.474111,0.685025,0.483362,0.689941,0.5,0.0,4.25,0.0,6.0,linear
24,101557,21291,21291,0.47982,0.692353,0.493829,0.701615,0.5,0.0,4.25,0.0,6.0,linear
25,100323,20457,20457,0.485838,0.700162,0.505335,0.714981,0.5,0.0,4.25,0.0,6.0,linear
26,99089,19541,19541,0.492225,0.709694,0.51615,0.727927,0.5,0.0,4.25,0.0,6.0,linear
27,97985,18729,18729,0.498736,0.716845,0.528275,0.740597,0.5,0.0,4.25,0.0,6.0,linear
28,96713,18021,18021,0.503658,0.722734,0.538726,0.751698,0.5,0.0,4.25,0.0,6.0,linear
29,95286,17315,17315,0.507746,0.726432,0.548491,0.760786,0.5,0.0,4.25,0.0,6.0,linear
30,93596,16862,16862,0.509544,0.72715,0.555971,0.766919,0.5,0.0,4.25,0.0,6.0,linear
31,92496,16479,16479,0.515352,0.73323,0.566105,0.776209,0.5,0.0,4.25,0.0,6.0,linear
32,90981,15939,15939,0.518924,0.738726,0.575062,0.78596,0.5,0.0,4.25,0.0,6.0,linear
33,90554,15583,15583,0.524982,0.744013,0.585218,0.794128,0.5,0.0,4.25,0.0,6.0,linear
34,88940,14930,14930,0.528724,0.749581,0.593197,0.804011,0.5,0.0,4.25,0.0,6.0,linear
35,88042,14481,14481,0.532787,0.754453,0.600566,0.811332,0.5,0.0,4.25,0.0,6.0,linear
36,87353,13965,13965,0.538606,0.76096,0.610478,0.821076,0.5,0.0,4.25,0.0,6.0,linear
37,86498,13430,13430,0.543976,0.766005,0.620548,0.829539,0.5,0.0,4.25,0.0,6.0,linear
38,85015,12869,12869,0.547489,0.768754,0.627807,0.835195,0.5,0.0,4.25,0.0,6.0,linear
39,83883,12697,12697,0.551279,0.770706,0.63695,0.842648,0.5,0.0,4.25,0.0,6.0,linear
40,82468,12328,12328,0.55548,0.776719,0.644582,0.849541,0.5,0.0,4.25,0.0,6.0,linear
41,81824,11845,11845,0.56286,0.783771,0.654317,0.858037,0.5,0.0,4.25,0.0,6.0,linear
42,80542,11354,11354,0.568677,0.790429,0.663454,0.865716,0.5,0.0,4.25,0.0,6.0,linear
43,79880,10880,10880,0.574898,0.796483,0.674139,0.87306,0.5,0.0,4.25,0.0,6.0,linear
44,78457,10364,10364,0.581177,0.801892,0.68353,0.878964,0.5,0.0,4.25,0.0,6.0,linear
45,76744,9777,9777,0.588272,0.807697,0.695082,0.886495,0.5,0.0,4.25,0.0,6.0,linear
46,75135,9264,9264,0.595759,0.812908,0.704878,0.892965,0.5,0.0,4.25,0.0,6.0,linear
47,73812,8792,8792,0.603926,0.81998,0.715027,0.89994,0.5,0.0,4.25,0.0,6.0,linear
48,72078,8301,8301,0.612999,0.827123,0.726003,0.907273,0.5,0.0,4.25,0.0,6.0,linear
49,70840,7779,7779,0.620633,0.833852,0.734402,0.913091,0.5,0.0,4.25,0.0,6.0,linear
50,69604,7341,7341,0.630685,0.840429,0.744048,0.917962,0.5,0.0,4.25,0.0,6.0,linear
51,67685,6826,6826,0.638911,0.845764,0.752145,0.921118,0.5,0.0,4.25,0.0,6.0,linear
52,66315,6454,6454,0.651549,0.854434,0.76414,0.927042,0.5,0.0,4.25,0.0,6.0,linear
53,64418,5854,5854,0.663582,0.8644,0.776454,0.93323,0.5,0.0,4.25,0.0,6.0,linear
54,62782,5278,5278,0.676398,0.874001,0.78667,0.940664,0.5,0.0,4.25,0.0,6.0,linear
55,60964,4697,4697,0.689933,0.882419,0.797779,0.945808,0.5,0.0,4.25,0.0,6.0,linear
56,59456,4224,4224,0.706391,0.891205,0.809151,0.951121,0.5,0.0,4.25,0.0,6.0,linear
57,57510,3702,3702,0.725159,0.900249,0.824374,0.957693,0.5,0.0,4.25,0.0,6.0,linear
58,54894,3224,3224,0.742316,0.910655,0.836851,0.96277,0.5,0.0,4.25,0.0,6.0,linear
59,53268,2763,2763,0.760114,0.920132,0.853174,0.967037,0.5,0.0,4.25,0.0,6.0,linear
60,51699,2392,2392,0.780858,0.928571,0.868904,0.972545,0.5,0.0,4.25,0.0,6.0,linear
61,50018,1991,1991,0.800154,0.93768,0.882248,0.975841,0.5,0.0,4.25,0.0,6.0,linear
62,48406,1658,1658,0.819401,0.94694,0.89507,0.979742,0.5,0.0,4.25,0.0,6.0,linear
63,47011,1338,1338,0.843515,0.956625,0.910641,0.983796,0.5,0.0,4.25,0.0,6.0,linear
64,45631,1053,1053,0.866356,0.965353,0.924021,0.987172,0.5,0.0,4.25,0.0,6.0,linear
65,44200,821,821,0.885963,0.972737,0.935638,0.990111,0.5,0.0,4.25,0.0,6.0,linear
66,43000,605,605,0.908232,0.979814,0.948933,0.993133,0.5,0.0,4.25,0.0,6.0,linear
67,41999,436,436,0.92741,0.98521,0.959826,0.9951,0.5,0.0,4.25,0.0,6.0,linear
68,41271,288,288,0.945028,0.990592,0.97015,0.997145,0.5,0.0,4.25,0.0,6.0,linear
69,40504,181,181,0.96166,0.994207,0.97975,0.998238,0.5,0.0,4.25,0.0,6.0,linear
70,39956,100,100,0.974014,0.996818,0.985965,0.999211,0.5,0.0,4.25,0.0,6.0,linear
71,39361,63,63,0.983418,0.99816,0.991142,0.999446,0.5,0.0,4.25,0.0,6.0,linear
72,38893,33,33,0.989416,0.999028,0.99412,0.999668,0.5,0.0,4.25,0.0,6.0,linear
73,38618,13,13,0.994153,0.999639,0.997005,0.999819,0.5,0.0,4.25,0.0,6.0,linear
74,38620,4,4,0.996625,0.999897,0.99828,0.999871,0.5,0.0,4.25,0.0,6.0,linear
75,38568,2,2,0.998393,0.999948,0.999184,0.999948,0.5,0.0,4.25,0.0,6.0,linear
76,38467,1,1,0.999493,0.999974,0.999714,1.0,0.5,0.0,4.25,0.0,6.0,linear
77,38549,0,0,0.999728,1.0,0.999831,1.0,0.5,0.0,4.25,0.0,6.0,linear

