generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78238,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80191,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79418,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78620,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78311,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77690,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78601,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79885,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79387,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77891,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93272,49289,49289,0.151492,0.167895,0.151492,0.167895,0.5,0.0,2.75,0.0,6.0,linear
13,100757,47786,47786,0.229814,0.270451,0.229814,0.270451,0.5,0.0,2.75,0.0,6.0,linear
14,98449,44321,44321,0.263557,0.337324,0.263412,0.337034,0.5,0.0,2.75,0.0,6.0,linear
15,96628,40525,40525,0.295584,0.40434,0.295208,0.403587,0.5,0.0,2.75,0.0,6.0,linear
16,96160,37109,37109,0.325765,0.467569,0.324719,0.465454,0.5,0.0,2.75,0.0,6.0,linear
17,95879,33794,33794,0.350891,0.520295,0.349006,0.516313,0.5,0.0,2.75,0.0,6.0,linear
18,95239,30597,30597,0.370056,0.560904,0.367957,0.555969,0.5,0.0,2.75,0.0,6.0,linear
19,94778,28206,28206,0.384324,0.590069,0.382229,0.584003,0.5,0.0,2.75,0.0,6.0,linear
20,94050,26394,26394,0.394428,0.609073,0.393724,0.603734,0.5,0.0,2.75,0.0,6.0,linear
21,92945,24923,24923,0.40293,0.623158,0.404705,0.61974,0.5,0.0,2.75,0.0,6.0,linear
22,91743,23941,23941,0.408671,0.634446,0.414137,0.634179,0.5,0.0,2.75,0.0,6.0,linear
23,90861,22899,22899,0.414076,0.641223,0.423579,0.644814,0.5,0.0,2.75,0.0,6.0,linear
24,89753,22216,22216,0.419108,0.648916,0.434403,0.657527,0.5,0.0,2.75,0.0,6.0,linear
25,88219,21363,21363,0.424044,0.65709,0.444617,0.670869,0.5,0.0,2.75,0.0,6.0,linear
26,87297,20545,20545,0.427783,0.66151,0.456061,0.683802,0.5,0.0,2.75,0.0,6.0,linear
27,86446,19918,19918,0.431455,0.666029,0.465564,0.693789,0.5,0.0,2.75,0.0,6.0,linear
28,85120,19638,19638,0.43233,0.667118,0.473833,0.701825,0.5,0.0,2.75,0.0,6.0,linear
29,84137,19235,19235,0.435128,0.670152,0.483006,0.711291,0.5,0.0,2.75,0.0,6.0,linear
30,83448,19050,19050,0.438168,0.675137,0.492811,0.72229,0.5,0.0,2.75,0.0,6.0,linear
31,82619,18508,18508,0.439901,0.676958,0.50055,0.73041,0.5,0.0,2.75,0.0,6.0,linear
32,82546,18397,18397,0.442793,0.68102,0.508906,0.739567,0.5,0.0,2.75,0.0,6.0,linear
33,81793,18156,18156,0.443824,0.681901,0.516228,0.74594,0.5,0.0,2.75,0.0,6.0,linear
34,81348,17887,17887,0.44711,0.685985,0.524527,0.755599,0.5,0.0,2.75,0.0,6.0,linear
35,80013,17412,17412,0.45037,0.690981,0.535323,0.766088,0.5,0.0,2.75,0.0,6.0,linear
36,79608,17004,17004,0.453121,0.69411,0.544746,0.775525,0.5,0.0,2.75,0.0,6.0,linear
37,78810,16692,16692,0.454732,0.697605,0.550362,0.781589,0.5,0.0,2.75,0.0,6.0,linear
38,78429,16249,16249,0.458258,0.700539,0.557838,0.787328,0.5,0.0,2.75,0.0,6.0,linear
39,77613,16123,16123,0.460682,0.702874,0.564672,0.795125,0.5,0.0,2.75,0.0,6.0,linear
40,76875,15794,15794,0.462945,0.707276,0.571144,0.802288,0.5,0.0,2.75,0.0,6.0,linear
41,76685,15524,15524,0.466016,0.709911,0.578695,0.8091,0.5,0.0,2.75,0.0,6.0,linear
42,76037,15179,15179,0.469103,0.712457,0.585295,0.81424,0.5,0.0,2.75,0.0,6.0,linear
43,75033,14790,14790,0.471375,0.716355,0.590455,0.819718,0.5,0.0,2.75,0.0,6.0,linear
44,74321,14551,14551,0.475336,0.721338,0.598131,0.825849,0.5,0.0,2.75,0.0,6.0,linear
45,73089,14008,14008,0.479027,0.726324,0.604738,0.83188,0.5,0.0,2.75,0.0,6.0,linear
46,72618,13750,13750,0.483914,0.731658,0.612488,0.839434,0.5,0.0,2.75,0.0,6.0,linear
47,71206,13205,13205,0.48751,0.736815,0.619471,0.84437,0.5,0.0,2.75,0.0,6.0,linear
48,71107,12995,12995,0.490946,0.73817,0.626378,0.849464,0.5,0.0,2.75,0.0,6.0,linear
