generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,48694,48694,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77786,48611,48611,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80016,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81809,51408,51408,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78354,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,75778,48755,48755,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77511,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79617,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79732,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78449,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77966,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102321,49977,49977,0.196765,0.210513,0.196765,0.210513,0.5,0.0,4.0,0.0,6.0,linear
13,112573,48118,48118,0.289557,0.323698,0.289557,0.323698,0.5,0.0,4.0,0.0,6.0,linear
14,109267,44592,44592,0.318971,0.382376,0.318935,0.382305,0.5,0.0,4.0,0.0,6.0,linear
15,107521,40920,40920,0.34712,0.442159,0.346818,0.441554,0.5,0.0,4.0,0.0,6.0,linear
16,107375,37849,37849,0.370897,0.495961,0.370154,0.494461,0.5,0.0,4.0,0.0,6.0,linear
17,107602,34731,34731,0.393006,0.544483,0.391943,0.542161,0.5,0.0,4.0,0.0,6.0,linear
18,106992,31477,31477,0.410694,0.581855,0.409037,0.578024,0.5,0.0,4.0,0.0,6.0,linear
19,106555,28962,28962,0.423081,0.606082,0.421789,0.60213,0.5,0.0,4.0,0.0,6.0,linear
20,106031,27406,27406,0.432681,0.624436,0.431995,0.6204,0.5,0.0,4.0,0.0,6.0,linear
21,105456,26012,26012,0.441164,0.640023,0.442152,0.637414,0.5,0.0,4.0,0.0,6.0,linear
22,104419,24867,24867,0.44736,0.650315,0.450932,0.649658,0.5,0.0,4.0,0.0,6.0,linear
23,103590,24147,24147,0.451951,0.656704,0.459698,0.6598,0.5,0.0,4.0,0.0,6.0,linear
24,102881,23609,23609,0.455253,0.66075,0.467167,0.668069,0.5,0.0,4.0,0.0,6.0,linear
25,101703,23094,23094,0.457335,0.664165,0.474658,0.677554,0.5,0.0,4.0,0.0,6.0,linear
26,100638,22435,22435,0.460639,0.668545,0.484019,0.687388,0.5,0.0,4.0,0.0,6.0,linear
27,100283,22145,22145,0.464108,0.67321,0.492913,0.697636,0.5,0.0,4.0,0.0,6.0,linear
28,99304,21774,21774,0.465681,0.675541,0.499957,0.706574,0.5,0.0,4.0,0.0,6.0,linear
29,99281,21497,21497,0.468768,0.679119,0.508619,0.715948,0.5,0.0,4.0,0.0,6.0,linear
30,98708,21219,21219,0.470704,0.682265,0.51593,0.724283,0.5,0.0,4.0,0.0,6.0,linear
31,97830,20761,20761,0.473276,0.68523,0.523824,0.733147,0.5,0.0,4.0,0.0,6.0,linear
32,96942,20287,20287,0.475671,0.689275,0.531081,0.741941,0.5,0.0,4.0,0.0,6.0,linear
33,96061,19966,19966,0.476991,0.690862,0.536587,0.747299,0.5,0.0,4.0,0.0,6.0,linear
34,95650,19704,19704,0.480313,0.694799,0.54415,0.755468,0.5,0.0,4.0,0.0,6.0,linear
35,94976,19286,19286,0.48312,0.699268,0.551216,0.763201,0.5,0.0,4.0,0.0,6.0,linear
36,94431,18890,18890,0.486658,0.703521,0.559103,0.771112,0.5,0.0,4.0,0.0,6.0,linear
37,93580,18447,18447,0.488946,0.706635,0.566603,0.778428,0.5,0.0,4.0,0.0,6.0,linear
38,93648,18197,18197,0.49228,0.711041,0.573803,0.787565,0.5,0.0,4.0,0.0,6.0,linear
39,92527,17738,17738,0.496271,0.716314,0.582186,0.796091,0.5,0.0,4.0,0.0,6.0,linear
40,91854,17342,17342,0.4972,0.717316,0.587608,0.801179,0.5,0.0,4.0,0.0,6.0,linear
41,91144,17153,17153,0.499056,0.718864,0.591786,0.804761,0.5,0.0,4.0,0.0,6.0,linear
42,90646,16967,16967,0.503141,0.723675,0.601048,0.812626,0.5,0.0,4.0,0.0,6.0,linear
43,90171,16443,16443,0.508032,0.729323,0.608781,0.819385,0.5,0.0,4.0,0.0,6.0,linear
44,89452,16092,16092,0.509598,0.731628,0.614101,0.824375,0.5,0.0,4.0,0.0,6.0,linear
45,88706,15721,15721,0.512988,0.734088,0.621813,0.830049,0.5,0.0,4.0,0.0,6.0,linear
46,87477,15344,15344,0.515107,0.736788,0.627114,0.835252,0.5,0.0,4.0,0.0,6.0,linear
47,86239,14892,14892,0.518382,0.739714,0.633712,0.84076,0.5,0.0,4.0,0.0,6.0,linear
48,85709,14708,14708,0.522523,0.743272,0.641288,0.846876,0.5,0.0,4.0,0.0,6.0,linear
49,85212,14449,14449,0.523446,0.745482,0.646748,0.851031,0.5,0.0,4.0,0.0,6.0,linear
50,84882,14212,14212,0.526528,0.748897,0.653056,0.855201,0.5,0.0,4.0,0.0,6.0,linear
51,84157,14166,14166,0.529966,0.751339,0.659317,0.860463,0.5,0.0,4.0,0.0,6.0,linear
52,83056,13769,13769,0.532533,0.754776,0.664529,0.865985,0.5,0.0,4.0,0.0,6.0,linear
53,82471,13324,13324,0.534796,0.757072,0.66848,0.869734,0.5,0.0,4.0,0.0,6.0,linear
54,81930,13131,13131,0.537184,0.759774,0.673787,0.872732,0.5,0.0,4.0,0.0,6.0,linear
55,81474,12834,12834,0.540341,0.762471,0.678376,0.878172,0.5,0.0,4.0,0.0,6.0,linear
56,80889,12625,12625,0.543043,0.764785,0.682896,0.881072,0.5,0.0,4.0,0.0,6.0,linear
57,80064,12345,12345,0.54618,0.768128,0.689178,0.884689,0.5,0.0,4.0,0.0,6.0,linear
58,79491,12156,12156,0.549959,0.771194,0.69559,0.888527,0.5,0.0,4.0,0.0,6.0,linear
59,78816,11800,11800,0.554303,0.776429,0.701865,0.892917,0.5,0.0,4.0,0.0,6.0,linear
60,77726,11314,11314,0.559578,0.78233,0.709068,0.898198,0.5,0.0,4.0,0.0,6.0,linear
61,76844,10822,10822,0.563481,0.786428,0.713298,0.901445,0.5,0.0,4.0,0.0,6.0,linear
62,75779,10490,10490,0.567355,0.78828,0.719252,0.903801,0.5,0.0,4.0,0.0,6.0,linear
63,74900,10226,10226,0.574268,0.793115,0.728544,0.909451,0.5,0.0,4.0,0.0,6.0,linear
64,73521,9799,9799,0.577721,0.796026,0.733406,0.911792,0.5,0.0,4.0,0.0,6.0,linear
65,72464,9613,9613,0.584053,0.800781,0.740763,0.916677,0.5,0.0,4.0,0.0,6.0,linear
66,71393,9169,9169,0.589602,0.806572,0.747265,0.920546,0.5,0.0,4.0,0.0,6.0,linear
