generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77356,48592,48592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77743,48760,48760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80605,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81795,51472,51472,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79858,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76859,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76608,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78726,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79007,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78689,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79414,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82347,50514,50514,0.0310855,0.035096,0.0310855,0.035096,0.5,0.0,0.5,0.0,6.0,linear
13,82433,49717,49717,0.0506036,0.061338,0.0506036,0.061338,0.5,0.0,0.5,0.0,6.0,linear
14,80209,47909,47909,0.0621472,0.0836502,0.0620834,0.0835226,0.5,0.0,0.5,0.0,6.0,linear
15,80259,47309,47309,0.0725621,0.10516,0.0723336,0.104703,0.5,0.0,0.5,0.0,6.0,linear
16,81216,46864,46864,0.0819601,0.124458,0.0813776,0.123293,0.5,0.0,0.5,0.0,6.0,linear
17,82131,46352,46352,0.0900407,0.141218,0.0890606,0.139232,0.5,0.0,0.5,0.0,6.0,linear
18,82741,46037,46037,0.0970002,0.155604,0.0955961,0.152736,0.5,0.0,0.5,0.0,6.0,linear
19,83305,45720,45720,0.101062,0.164009,0.099756,0.161235,0.5,0.0,0.5,0.0,6.0,linear
20,83280,45535,45535,0.104874,0.171356,0.104074,0.169481,0.5,0.0,0.5,0.0,6.0,linear
21,83020,45150,45150,0.107943,0.177887,0.107571,0.176735,0.5,0.0,0.5,0.0,6.0,linear
22,83168,44946,44946,0.109239,0.181026,0.110035,0.18163,0.5,0.0,0.5,0.0,6.0,linear
23,83128,44847,44847,0.111211,0.185021,0.113268,0.187976,0.5,0.0,0.5,0.0,6.0,linear
24,83995,45069,45069,0.113463,0.188425,0.11701,0.194009,0.5,0.0,0.5,0.0,6.0,linear
25,83191,44442,44442,0.115063,0.191626,0.120952,0.201625,0.5,0.0,0.5,0.0,6.0,linear
26,83138,44320,44320,0.115903,0.194083,0.123197,0.206359,0.5,0.0,0.5,0.0,6.0,linear
27,83834,44470,44470,0.117337,0.196423,0.127355,0.213602,0.5,0.0,0.5,0.0,6.0,linear
28,83996,44255,44255,0.119189,0.200139,0.130949,0.219991,0.5,0.0,0.5,0.0,6.0,linear
29,84162,44572,44572,0.119283,0.201034,0.133149,0.22415,0.5,0.0,0.5,0.0,6.0,linear
30,84218,44680,44680,0.119317,0.200799,0.136137,0.229546,0.5,0.0,0.5,0.0,6.0,linear
31,83965,44369,44369,0.11983,0.201899,0.138986,0.23499,0.5,0.0,0.5,0.0,6.0,linear
32,84088,44566,44566,0.120177,0.20221,0.142629,0.240926,0.5,0.0,0.5,0.0,6.0,linear
33,83818,44536,44536,0.119789,0.201887,0.14451,0.244388,0.5,0.0,0.5,0.0,6.0,linear
34,83595,44285,44285,0.120709,0.202872,0.147751,0.249499,0.5,0.0,0.5,0.0,6.0,linear
35,83691,44437,44437,0.120412,0.202195,0.150027,0.253152,0.5,0.0,0.5,0.0,6.0,linear
36,83381,44201,44201,0.120411,0.202395,0.152458,0.257669,0.5,0.0,0.5,0.0,6.0,linear
37,83415,44199,44199,0.119063,0.200752,0.154831,0.261999,0.5,0.0,0.5,0.0,6.0,linear
38,84316,44623,44623,0.119729,0.202346,0.158086,0.267706,0.5,0.0,0.5,0.0,6.0,linear
39,84382,44595,44595,0.120211,0.202579,0.161175,0.272308,0.5,0.0,0.5,0.0,6.0,linear
40,84448,44718,44718,0.120707,0.20348,0.163347,0.276383,0.5,0.0,0.5,0.0,6.0,linear
41,84378,44491,44491,0.120815,0.203739,0.166434,0.28173,0.5,0.0,0.5,0.0,6.0,linear
42,83263,43843,43843,0.121594,0.205458,0.170229,0.288751,0.5,0.0,0.5,0.0,6.0,linear
43,83835,44052,44052,0.122721,0.207015,0.174201,0.295006,0.5,0.0,0.5,0.0,6.0,linear
44,84100,44112,44112,0.121312,0.204973,0.176181,0.299356,0.5,0.0,0.5,0.0,6.0,linear
45,84464,44115,44115,0.122402,0.206956,0.180226,0.306007,0.5,0.0,0.5,0.0,6.0,linear
46,84425,44159,44159,0.122769,0.207827,0.183136,0.311079,0.5,0.0,0.5,0.0,6.0,linear
47,84388,44309,44309,0.121803,0.206204,0.184993,0.314719,0.5,0.0,0.5,0.0,6.0,linear
48,84563,44401,44401,0.123095,0.208553,0.18796,0.31958,0.5,0.0,0.5,0.0,6.0,linear
49,84202,44203,44203,0.1218,0.205791,0.188902,0.320668,0.5,0.0,0.5,0.0,6.0,linear
50,83127,43909,43909,0.122722,0.207178,0.192368,0.325519,0.5,0.0,0.5,0.0,6.0,linear
51,83485,43993,43993,0.123643,0.208701,0.195427,0.330391,0.5,0.0,0.5,0.0,6.0,linear
52,83971,44163,44163,0.122306,0.206828,0.197334,0.334284,0.5,0.0,0.5,0.0,6.0,linear
53,84422,44098,44098,0.123137,0.208524,0.201678,0.342138,0.5,0.0,0.5,0.0,6.0,linear
54,83919,43959,43959,0.123771,0.209886,0.203895,0.345738,0.5,0.0,0.5,0.0,6.0,linear
55,84152,44017,44017,0.122988,0.208971,0.20588,0.349634,0.5,0.0,0.5,0.0,6.0,linear
56,84061,44034,44034,0.123168,0.208861,0.209366,0.35433,0.5,0.0,0.5,0.0,6.0,linear
57,84245,44135,44135,0.123732,0.209387,0.212605,0.359829,0.5,0.0,0.5,0.0,6.0,linear
