generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78529,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79343,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79818,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79293,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78744,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78633,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78708,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77903,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78439,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77798,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91497,49657,49657,0.125942,0.140208,0.125942,0.140208,0.5,0.0,2.25,0.0,6.0,linear
13,98075,48631,48631,0.195011,0.22956,0.195011,0.22956,0.5,0.0,2.25,0.0,6.0,linear
14,94859,45344,45344,0.224859,0.286744,0.224743,0.286512,0.5,0.0,2.25,0.0,6.0,linear
15,91833,41879,41879,0.25455,0.350415,0.254018,0.34935,0.5,0.0,2.25,0.0,6.0,linear
16,91997,38880,38880,0.280667,0.405373,0.279567,0.40315,0.5,0.0,2.25,0.0,6.0,linear
17,92089,35845,35845,0.302058,0.452905,0.30013,0.448806,0.5,0.0,2.25,0.0,6.0,linear
18,92689,33541,33541,0.319088,0.489858,0.31648,0.484138,0.5,0.0,2.25,0.0,6.0,linear
19,93344,31974,31974,0.33103,0.513902,0.328536,0.507544,0.5,0.0,2.25,0.0,6.0,linear
20,93264,30825,30825,0.340181,0.532104,0.33819,0.525364,0.5,0.0,2.25,0.0,6.0,linear
21,92983,29728,29728,0.345293,0.542068,0.345948,0.538438,0.5,0.0,2.25,0.0,6.0,linear
22,92679,29051,29051,0.350055,0.550399,0.353801,0.549665,0.5,0.0,2.25,0.0,6.0,linear
23,92480,28530,28530,0.352505,0.556266,0.360342,0.560277,0.5,0.0,2.25,0.0,6.0,linear
24,92389,28033,28033,0.356366,0.56209,0.368977,0.571371,0.5,0.0,2.25,0.0,6.0,linear
25,91491,27655,27655,0.357974,0.56552,0.375601,0.580363,0.5,0.0,2.25,0.0,6.0,linear
26,91177,27258,27258,0.359134,0.566872,0.382585,0.589198,0.5,0.0,2.25,0.0,6.0,linear
27,90915,27108,27108,0.361034,0.570119,0.390855,0.600864,0.5,0.0,2.25,0.0,6.0,linear
28,90832,26908,26908,0.362465,0.572601,0.399093,0.611327,0.5,0.0,2.25,0.0,6.0,linear
29,89979,26575,26575,0.363231,0.575152,0.406015,0.620986,0.5,0.0,2.25,0.0,6.0,linear
30,89794,26258,26258,0.367023,0.580647,0.416465,0.633583,0.5,0.0,2.25,0.0,6.0,linear
31,89548,25970,25970,0.367693,0.581639,0.422942,0.641876,0.5,0.0,2.25,0.0,6.0,linear
32,89064,25640,25640,0.368697,0.583818,0.430075,0.651272,0.5,0.0,2.25,0.0,6.0,linear
33,88871,25520,25520,0.368744,0.583753,0.436661,0.658062,0.5,0.0,2.25,0.0,6.0,linear
34,89138,25562,25562,0.369887,0.58524,0.442836,0.665779,0.5,0.0,2.25,0.0,6.0,linear
35,88866,25673,25673,0.370632,0.586858,0.450005,0.674015,0.5,0.0,2.25,0.0,6.0,linear
36,88743,25521,25521,0.371149,0.587618,0.455572,0.680609,0.5,0.0,2.25,0.0,6.0,linear
37,88295,25401,25401,0.371683,0.588957,0.461569,0.68792,0.5,0.0,2.25,0.0,6.0,linear
38,88441,25279,25279,0.370897,0.588058,0.466056,0.693035,0.5,0.0,2.25,0.0,6.0,linear
39,88019,25215,25215,0.369848,0.586929,0.47112,0.699505,0.5,0.0,2.25,0.0,6.0,linear
40,88329,25352,25352,0.372087,0.589409,0.478924,0.70779,0.5,0.0,2.25,0.0,6.0,linear
41,88342,25098,25098,0.373255,0.590985,0.487376,0.716838,0.5,0.0,2.25,0.0,6.0,linear
42,88246,25009,25009,0.373448,0.591276,0.491743,0.721605,0.5,0.0,2.25,0.0,6.0,linear
43,87775,25021,25021,0.372125,0.589665,0.496179,0.725635,0.5,0.0,2.25,0.0,6.0,linear
44,87791,24772,24772,0.372612,0.590304,0.501047,0.73121,0.5,0.0,2.25,0.0,6.0,linear
45,87798,24775,24775,0.374801,0.594505,0.507695,0.738579,0.5,0.0,2.25,0.0,6.0,linear
46,88302,24895,24895,0.375994,0.595813,0.514014,0.744514,0.5,0.0,2.25,0.0,6.0,linear
47,88099,24771,24771,0.377092,0.598336,0.518769,0.749904,0.5,0.0,2.25,0.0,6.0,linear
48,87412,24521,24521,0.377137,0.597592,0.525121,0.75628,0.5,0.0,2.25,0.0,6.0,linear
49,87508,24580,24580,0.376449,0.596898,0.527615,0.759691,0.5,0.0,2.25,0.0,6.0,linear
50,87633,24626,24626,0.376127,0.595929,0.52966,0.76192,0.5,0.0,2.25,0.0,6.0,linear
51,87718,24527,24527,0.378428,0.598558,0.536404,0.767973,0.5,0.0,2.25,0.0,6.0,linear
