generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78193,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80511,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80037,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79229,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78703,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79235,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77598,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77525,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78152,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80025,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103568,50539,50539,0.202916,0.220818,0.202916,0.220818,0.5,0.0,4.0,0.0,6.0,linear
13,110712,47238,47238,0.301814,0.343635,0.301814,0.343635,0.5,0.0,4.0,0.0,6.0,linear
14,105879,42774,42774,0.336756,0.416641,0.336653,0.416434,0.5,0.0,4.0,0.0,6.0,linear
15,105586,38657,38657,0.370714,0.488655,0.370303,0.487832,0.5,0.0,4.0,0.0,6.0,linear
16,105964,34520,34520,0.400828,0.553399,0.39997,0.551643,0.5,0.0,4.0,0.0,6.0,linear
17,104866,30364,30364,0.428682,0.613568,0.427103,0.610207,0.5,0.0,4.0,0.0,6.0,linear
18,103645,26503,26503,0.452025,0.6579,0.450003,0.653086,0.5,0.0,4.0,0.0,6.0,linear
19,102227,23549,23549,0.468323,0.686944,0.46693,0.68227,0.5,0.0,4.0,0.0,6.0,linear
20,100126,21224,21224,0.482019,0.709127,0.48248,0.705577,0.5,0.0,4.0,0.0,6.0,linear
21,97827,19247,19247,0.4928,0.723659,0.495091,0.720413,0.5,0.0,4.0,0.0,6.0,linear
22,95323,17721,17721,0.500978,0.733458,0.508434,0.734686,0.5,0.0,4.0,0.0,6.0,linear
23,92918,16629,16629,0.50977,0.742786,0.52305,0.748583,0.5,0.0,4.0,0.0,6.0,linear
24,90419,15663,15663,0.516436,0.749107,0.535403,0.759048,0.5,0.0,4.0,0.0,6.0,linear
25,88364,14889,14889,0.525503,0.759096,0.551059,0.774048,0.5,0.0,4.0,0.0,6.0,linear
26,86317,14042,14042,0.533441,0.767948,0.565881,0.788814,0.5,0.0,4.0,0.0,6.0,linear
27,84400,13256,13256,0.540527,0.774672,0.579631,0.801551,0.5,0.0,4.0,0.0,6.0,linear
28,82768,12399,12399,0.550446,0.78445,0.59408,0.813132,0.5,0.0,4.0,0.0,6.0,linear
29,80556,11578,11578,0.559774,0.79386,0.609296,0.827141,0.5,0.0,4.0,0.0,6.0,linear
