generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78536,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79885,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81429,51379,51379,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78748,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76572,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78623,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80449,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79981,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77558,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77214,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80576,50286,50286,0.0164021,0.0188884,0.0164021,0.0188884,0.5,0.0,0.25,0.0,6.0,linear
13,80742,49697,49697,0.028219,0.0355643,0.028219,0.0355643,0.5,0.0,0.25,0.0,6.0,linear
14,79193,48647,48647,0.0343566,0.0478869,0.0343613,0.0478961,0.5,0.0,0.25,0.0,6.0,linear
15,78952,48248,48248,0.0416689,0.0626123,0.041501,0.0622764,0.5,0.0,0.25,0.0,6.0,linear
16,80829,48580,48580,0.0485197,0.0760803,0.0480973,0.0752355,0.5,0.0,0.25,0.0,6.0,linear
17,80878,48008,48008,0.052408,0.0847186,0.0518455,0.0835756,0.5,0.0,0.25,0.0,6.0,linear
18,80018,47310,47310,0.0582207,0.0962214,0.057194,0.0941053,0.5,0.0,0.25,0.0,6.0,linear
19,80546,47168,47168,0.0620462,0.103866,0.0610451,0.101748,0.5,0.0,0.25,0.0,6.0,linear
20,81137,47134,47134,0.065481,0.110765,0.0647931,0.109204,0.5,0.0,0.25,0.0,6.0,linear
21,81282,46871,46871,0.0675019,0.114952,0.0668673,0.113436,0.5,0.0,0.25,0.0,6.0,linear
22,81182,46649,46649,0.069735,0.119441,0.0696908,0.119007,0.5,0.0,0.25,0.0,6.0,linear
23,80541,46214,46214,0.0713296,0.123026,0.0718637,0.123661,0.5,0.0,0.25,0.0,6.0,linear
24,80930,46391,46391,0.0738845,0.127901,0.0754565,0.130363,0.5,0.0,0.25,0.0,6.0,linear
25,82079,46686,46686,0.0749512,0.130001,0.0779939,0.135242,0.5,0.0,0.25,0.0,6.0,linear
26,81898,46583,46583,0.075716,0.131628,0.079946,0.139039,0.5,0.0,0.25,0.0,6.0,linear
27,81204,46164,46164,0.0759636,0.13202,0.0819269,0.142643,0.5,0.0,0.25,0.0,6.0,linear
28,80604,46048,46048,0.0762008,0.133335,0.0835183,0.146455,0.5,0.0,0.25,0.0,6.0,linear
29,81994,46564,46564,0.0764022,0.13357,0.0852556,0.149391,0.5,0.0,0.25,0.0,6.0,linear
30,81680,46119,46119,0.0776034,0.135554,0.0884564,0.155058,0.5,0.0,0.25,0.0,6.0,linear
31,80845,45783,45783,0.0779305,0.136088,0.090679,0.15894,0.5,0.0,0.25,0.0,6.0,linear
32,81935,46394,46394,0.0773078,0.134886,0.0922347,0.16148,0.5,0.0,0.25,0.0,6.0,linear
33,82928,47052,47052,0.0765755,0.133353,0.0933154,0.163765,0.5,0.0,0.25,0.0,6.0,linear
34,81450,46380,46380,0.0759118,0.132048,0.0945758,0.165797,0.5,0.0,0.25,0.0,6.0,linear
