generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78078,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78507,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78852,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79806,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,80038,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78061,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77402,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78812,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78906,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78598,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100863,49954,49954,0.190208,0.205518,0.190208,0.205518,0.5,0.0,3.75,0.0,6.0,linear
13,110242,48065,48065,0.281304,0.317718,0.281304,0.317718,0.5,0.0,3.75,0.0,6.0,linear
14,106242,44191,44191,0.311173,0.379042,0.311058,0.378812,0.5,0.0,3.75,0.0,6.0,linear
15,105051,40479,40479,0.340626,0.441394,0.34041,0.440962,0.5,0.0,3.75,0.0,6.0,linear
16,104868,37070,37070,0.367861,0.500174,0.367202,0.498827,0.5,0.0,3.75,0.0,6.0,linear
17,104774,33581,33581,0.389827,0.548547,0.388284,0.545256,0.5,0.0,3.75,0.0,6.0,linear
18,104679,30615,30615,0.408657,0.58742,0.406898,0.583235,0.5,0.0,3.75,0.0,6.0,linear
19,103687,28215,28215,0.421818,0.614411,0.419943,0.609321,0.5,0.0,3.75,0.0,6.0,linear
20,102978,26429,26429,0.431957,0.632777,0.430813,0.627545,0.5,0.0,3.75,0.0,6.0,linear
21,101613,24889,24889,0.43895,0.644729,0.440037,0.641188,0.5,0.0,3.75,0.0,6.0,linear
22,100882,23987,23987,0.444359,0.653918,0.448685,0.653255,0.5,0.0,3.75,0.0,6.0,linear
23,99904,23153,23153,0.45065,0.663497,0.4592,0.666756,0.5,0.0,3.75,0.0,6.0,linear
24,98302,22071,22071,0.455669,0.671031,0.468644,0.678106,0.5,0.0,3.75,0.0,6.0,linear
25,97525,21581,21581,0.461054,0.676721,0.479485,0.689141,0.5,0.0,3.75,0.0,6.0,linear
26,96028,20930,20930,0.464109,0.68219,0.489284,0.701585,0.5,0.0,3.75,0.0,6.0,linear
27,95194,20245,20245,0.468328,0.687654,0.499364,0.713407,0.5,0.0,3.75,0.0,6.0,linear
28,94631,19695,19695,0.472691,0.693173,0.509807,0.724131,0.5,0.0,3.75,0.0,6.0,linear
29,93397,19169,19169,0.475632,0.697038,0.517401,0.732659,0.5,0.0,3.75,0.0,6.0,linear
30,92489,18830,18830,0.478959,0.701589,0.52664,0.742597,0.5,0.0,3.75,0.0,6.0,linear
31,91614,18363,18363,0.483225,0.70743,0.536621,0.753723,0.5,0.0,3.75,0.0,6.0,linear
32,90918,17859,17859,0.486217,0.710361,0.544751,0.761644,0.5,0.0,3.75,0.0,6.0,linear
33,90253,17450,17450,0.49015,0.714987,0.553003,0.770059,0.5,0.0,3.75,0.0,6.0,linear
34,89219,17028,17028,0.492944,0.717604,0.560928,0.778094,0.5,0.0,3.75,0.0,6.0,linear
35,88221,16676,16676,0.496843,0.723076,0.569249,0.787541,0.5,0.0,3.75,0.0,6.0,linear
36,86934,16107,16107,0.500376,0.728476,0.577455,0.795963,0.5,0.0,3.75,0.0,6.0,linear
37,86320,15642,15642,0.505517,0.733559,0.587969,0.805539,0.5,0.0,3.75,0.0,6.0,linear
38,84702,15033,15033,0.509275,0.739118,0.594896,0.813134,0.5,0.0,3.75,0.0,6.0,linear
39,83944,14622,14622,0.513993,0.742739,0.604791,0.820467,0.5,0.0,3.75,0.0,6.0,linear
40,82596,14179,14179,0.516605,0.743911,0.612935,0.826593,0.5,0.0,3.75,0.0,6.0,linear
41,82408,13979,13979,0.520461,0.748049,0.620322,0.832769,0.5,0.0,3.75,0.0,6.0,linear
42,81503,13645,13645,0.525146,0.753231,0.628186,0.839405,0.5,0.0,3.75,0.0,6.0,linear
43,80440,13240,13240,0.529768,0.758775,0.636727,0.846892,0.5,0.0,3.75,0.0,6.0,linear
