generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77963,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79067,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80077,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79378,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78320,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77335,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77949,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78887,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79207,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78076,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106900,49793,49793,0.226665,0.24653,0.226665,0.24653,0.5,0.0,4.75,0.0,6.0,linear
13,120695,48132,48132,0.333068,0.376743,0.333068,0.376743,0.5,0.0,4.75,0.0,6.0,linear
14,114028,42646,42646,0.371121,0.451185,0.370988,0.450919,0.5,0.0,4.75,0.0,6.0,linear
15,111113,37719,37719,0.407228,0.528688,0.406904,0.52804,0.5,0.0,4.75,0.0,6.0,linear
16,111194,33348,33348,0.440478,0.599083,0.43982,0.597748,0.5,0.0,4.75,0.0,6.0,linear
17,110557,28620,28620,0.468287,0.657156,0.466952,0.654329,0.5,0.0,4.75,0.0,6.0,linear
18,109426,24393,24393,0.491182,0.700843,0.489725,0.696971,0.5,0.0,4.75,0.0,6.0,linear
19,106906,21021,21021,0.509411,0.731485,0.50853,0.727498,0.5,0.0,4.75,0.0,6.0,linear
20,104329,18848,18848,0.523391,0.751041,0.523702,0.747085,0.5,0.0,4.75,0.0,6.0,linear
21,100746,16683,16683,0.538815,0.769406,0.542178,0.767161,0.5,0.0,4.75,0.0,6.0,linear
22,97373,14805,14805,0.553133,0.785344,0.559466,0.783826,0.5,0.0,4.75,0.0,6.0,linear
23,93704,13454,13454,0.566344,0.797539,0.577869,0.800144,0.5,0.0,4.75,0.0,6.0,linear
24,90381,12101,12101,0.578385,0.807907,0.595052,0.814087,0.5,0.0,4.75,0.0,6.0,linear
25,87362,10983,10983,0.590855,0.818154,0.613422,0.828343,0.5,0.0,4.75,0.0,6.0,linear
26,84524,9921,9921,0.603028,0.82646,0.63104,0.840319,0.5,0.0,4.75,0.0,6.0,linear
27,81330,8943,8943,0.617119,0.83647,0.650565,0.855287,0.5,0.0,4.75,0.0,6.0,linear
28,78600,8120,8120,0.632856,0.848457,0.67139,0.870504,0.5,0.0,4.75,0.0,6.0,linear
29,75725,7244,7244,0.649364,0.859572,0.690709,0.882893,0.5,0.0,4.75,0.0,6.0,linear
30,72660,6408,6408,0.666264,0.87178,0.711845,0.895815,0.5,0.0,4.75,0.0,6.0,linear
31,69940,5527,5527,0.683434,0.882634,0.730834,0.907306,0.5,0.0,4.75,0.0,6.0,linear
32,67568,4897,4897,0.70338,0.893651,0.753009,0.91958,0.5,0.0,4.75,0.0,6.0,linear
33,64632,4149,4149,0.72259,0.903918,0.774563,0.931145,0.5,0.0,4.75,0.0,6.0,linear
34,62224,3560,3560,0.74473,0.915467,0.79651,0.941337,0.5,0.0,4.75,0.0,6.0,linear
35,59537,2942,2942,0.767024,0.926028,0.818157,0.949813,0.5,0.0,4.75,0.0,6.0,linear
36,57157,2381,2381,0.790621,0.935411,0.840466,0.95856,0.5,0.0,4.75,0.0,6.0,linear
37,54961,1913,1913,0.814626,0.946499,0.860894,0.966574,0.5,0.0,4.75,0.0,6.0,linear
38,53145,1548,1548,0.840447,0.956879,0.88215,0.973509,0.5,0.0,4.75,0.0,6.0,linear
39,51240,1202,1202,0.863896,0.966185,0.900297,0.979725,0.5,0.0,4.75,0.0,6.0,linear
40,49763,862,862,0.887443,0.974872,0.918844,0.985593,0.5,0.0,4.75,0.0,6.0,linear
41,48188,656,656,0.911344,0.981065,0.938214,0.990061,0.5,0.0,4.75,0.0,6.0,linear
42,46719,458,458,0.93022,0.986618,0.95252,0.993033,0.5,0.0,4.75,0.0,6.0,linear
43,45650,306,306,0.94754,0.990593,0.964479,0.995275,0.5,0.0,4.75,0.0,6.0,linear
44,44932,211,211,0.962968,0.993728,0.975893,0.996951,0.5,0.0,4.75,0.0,6.0,linear
45,44468,158,158,0.972509,0.995333,0.982948,0.997965,0.5,0.0,4.75,0.0,6.0,linear
