generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78038,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79574,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80284,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79857,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77132,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76356,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78034,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80230,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80166,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78286,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100885,49869,49869,0.192542,0.210308,0.192542,0.210308,0.5,0.0,3.75,0.0,6.0,linear
13,109928,47417,47417,0.288704,0.332182,0.288704,0.332182,0.5,0.0,3.75,0.0,6.0,linear
14,105590,42887,42887,0.324157,0.405461,0.323999,0.405145,0.5,0.0,3.75,0.0,6.0,linear
15,103871,38694,38694,0.359904,0.480153,0.359544,0.479432,0.5,0.0,3.75,0.0,6.0,linear
16,103386,34695,34695,0.391783,0.54947,0.390811,0.547513,0.5,0.0,3.75,0.0,6.0,linear
17,102900,30353,30353,0.420229,0.607587,0.418701,0.604331,0.5,0.0,3.75,0.0,6.0,linear
18,101314,26209,26209,0.442248,0.650898,0.440214,0.645954,0.5,0.0,3.75,0.0,6.0,linear
19,99822,23375,23375,0.460033,0.683989,0.458336,0.678424,0.5,0.0,3.75,0.0,6.0,linear
20,97514,20970,20970,0.472987,0.703851,0.47307,0.699428,0.5,0.0,3.75,0.0,6.0,linear
21,95001,19149,19149,0.483789,0.719333,0.486629,0.716493,0.5,0.0,3.75,0.0,6.0,linear
22,92490,17697,17697,0.493692,0.730819,0.500864,0.731055,0.5,0.0,3.75,0.0,6.0,linear
23,90138,16372,16372,0.50447,0.742755,0.51758,0.747673,0.5,0.0,3.75,0.0,6.0,linear
24,87249,15279,15279,0.51188,0.750856,0.531148,0.76032,0.5,0.0,3.75,0.0,6.0,linear
25,85126,14350,14350,0.519628,0.757986,0.54477,0.771867,0.5,0.0,3.75,0.0,6.0,linear
26,83179,13536,13536,0.526219,0.762996,0.55899,0.784081,0.5,0.0,3.75,0.0,6.0,linear
27,81435,12788,12788,0.536328,0.773213,0.574852,0.797526,0.5,0.0,3.75,0.0,6.0,linear
28,78981,11983,11983,0.54369,0.781492,0.588387,0.810233,0.5,0.0,3.75,0.0,6.0,linear
29,77167,11317,11317,0.552911,0.788129,0.603598,0.82135,0.5,0.0,3.75,0.0,6.0,linear
30,74906,10622,10622,0.561321,0.796158,0.616744,0.832716,0.5,0.0,3.75,0.0,6.0,linear
31,73198,9823,9823,0.570787,0.805342,0.632259,0.84568,0.5,0.0,3.75,0.0,6.0,linear
32,71251,9255,9255,0.581238,0.814879,0.647409,0.857946,0.5,0.0,3.75,0.0,6.0,linear
33,69145,8442,8442,0.590548,0.82294,0.660842,0.867939,0.5,0.0,3.75,0.0,6.0,linear
34,67396,7743,7743,0.603955,0.833604,0.67665,0.87841,0.5,0.0,3.75,0.0,6.0,linear
35,65040,7057,7057,0.616402,0.842124,0.691491,0.888528,0.5,0.0,3.75,0.0,6.0,linear
36,62922,6451,6451,0.629026,0.850308,0.706953,0.898405,0.5,0.0,3.75,0.0,6.0,linear
37,60739,5736,5736,0.643203,0.861805,0.722034,0.908017,0.5,0.0,3.75,0.0,6.0,linear
38,58731,5175,5175,0.657899,0.868764,0.738092,0.916886,0.5,0.0,3.75,0.0,6.0,linear
39,56315,4651,4651,0.676915,0.879491,0.756758,0.924698,0.5,0.0,3.75,0.0,6.0,linear
40,53989,3933,3933,0.694071,0.890621,0.773013,0.932375,0.5,0.0,3.75,0.0,6.0,linear
41,51956,3454,3454,0.712614,0.90044,0.790036,0.939883,0.5,0.0,3.75,0.0,6.0,linear
42,49916,2904,2904,0.734512,0.912678,0.807603,0.949145,0.5,0.0,3.75,0.0,6.0,linear
