generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77993,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79143,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80294,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79137,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77733,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78412,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78334,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78422,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79053,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79305,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96280,49896,49896,0.158409,0.172083,0.158409,0.172083,0.5,0.0,3.0,0.0,6.0,linear
13,103387,48227,48227,0.236787,0.270552,0.236787,0.270552,0.5,0.0,3.0,0.0,6.0,linear
14,101401,45408,45408,0.262179,0.322367,0.262104,0.322217,0.5,0.0,3.0,0.0,6.0,linear
15,99793,42178,42178,0.290026,0.38029,0.289583,0.379405,0.5,0.0,3.0,0.0,6.0,linear
16,99608,39320,39320,0.314883,0.433964,0.313951,0.432078,0.5,0.0,3.0,0.0,6.0,linear
17,99326,36111,36111,0.336919,0.480425,0.335566,0.47754,0.5,0.0,3.0,0.0,6.0,linear
18,99336,33528,33528,0.353194,0.514464,0.351375,0.510309,0.5,0.0,3.0,0.0,6.0,linear
19,99397,31725,31725,0.363886,0.537884,0.362373,0.533741,0.5,0.0,3.0,0.0,6.0,linear
20,100030,30664,30664,0.371094,0.553867,0.370255,0.549934,0.5,0.0,3.0,0.0,6.0,linear
21,99594,29545,29545,0.378232,0.567849,0.379084,0.565075,0.5,0.0,3.0,0.0,6.0,linear
22,98934,28659,28659,0.383663,0.578543,0.386824,0.577714,0.5,0.0,3.0,0.0,6.0,linear
23,98515,27940,27940,0.387902,0.586085,0.394871,0.589561,0.5,0.0,3.0,0.0,6.0,linear
24,98135,27514,27514,0.389477,0.588301,0.399983,0.595185,0.5,0.0,3.0,0.0,6.0,linear
25,97547,27082,27082,0.39155,0.591231,0.408043,0.605619,0.5,0.0,3.0,0.0,6.0,linear
26,97486,26794,26794,0.394232,0.595592,0.415503,0.615674,0.5,0.0,3.0,0.0,6.0,linear
27,96851,26349,26349,0.397098,0.599814,0.422721,0.624695,0.5,0.0,3.0,0.0,6.0,linear
28,96087,25998,25998,0.396392,0.600391,0.428077,0.632305,0.5,0.0,3.0,0.0,6.0,linear
29,96374,26081,26081,0.396902,0.601369,0.433407,0.63833,0.5,0.0,3.0,0.0,6.0,linear
30,96094,25776,25776,0.397954,0.602412,0.439859,0.646903,0.5,0.0,3.0,0.0,6.0,linear
31,95999,25848,25848,0.398301,0.602102,0.446097,0.653114,0.5,0.0,3.0,0.0,6.0,linear
32,95704,25695,25695,0.400621,0.605814,0.45366,0.664197,0.5,0.0,3.0,0.0,6.0,linear
33,95551,25472,25472,0.402919,0.609157,0.460695,0.672589,0.5,0.0,3.0,0.0,6.0,linear
34,95059,25339,25339,0.401687,0.607406,0.465381,0.678332,0.5,0.0,3.0,0.0,6.0,linear
35,95168,25432,25432,0.402188,0.60808,0.4707,0.684401,0.5,0.0,3.0,0.0,6.0,linear
36,95212,25229,25229,0.402044,0.608464,0.475503,0.690022,0.5,0.0,3.0,0.0,6.0,linear
37,95437,25277,25277,0.402663,0.6095,0.480865,0.696487,0.5,0.0,3.0,0.0,6.0,linear
38,95153,25265,25265,0.403262,0.610335,0.487248,0.704208,0.5,0.0,3.0,0.0,6.0,linear
39,95072,24977,24977,0.40484,0.612342,0.49281,0.709787,0.5,0.0,3.0,0.0,6.0,linear
40,94908,24955,24955,0.404319,0.611775,0.498485,0.716205,0.5,0.0,3.0,0.0,6.0,linear
41,94767,24892,24892,0.405485,0.613177,0.503028,0.721286,0.5,0.0,3.0,0.0,6.0,linear
42,94942,24945,24945,0.405354,0.614037,0.507803,0.726874,0.5,0.0,3.0,0.0,6.0,linear
43,94885,24869,24869,0.405394,0.614284,0.512385,0.73204,0.5,0.0,3.0,0.0,6.0,linear
44,94376,24850,24850,0.40578,0.615678,0.51717,0.73849,0.5,0.0,3.0,0.0,6.0,linear
45,94053,24656,24656,0.406405,0.617164,0.521262,0.742687,0.5,0.0,3.0,0.0,6.0,linear
46,94043,24392,24392,0.409102,0.620896,0.528174,0.750236,0.5,0.0,3.0,0.0,6.0,linear
47,93829,24303,24303,0.410965,0.623346,0.532871,0.755917,0.5,0.0,3.0,0.0,6.0,linear
48,93346,24020,24020,0.411307,0.624224,0.537911,0.760929,0.5,0.0,3.0,0.0,6.0,linear
49,93254,23721,23721,0.412111,0.625049,0.541591,0.764326,0.5,0.0,3.0,0.0,6.0,linear
50,93471,23614,23614,0.413521,0.626171,0.545814,0.768592,0.5,0.0,3.0,0.0,6.0,linear
51,93203,23477,23477,0.413422,0.62652,0.549639,0.773266,0.5,0.0,3.0,0.0,6.0,linear
52,93407,23559,23559,0.412689,0.625606,0.553072,0.776163,0.5,0.0,3.0,0.0,6.0,linear
53,93058,23597,23597,0.413792,0.628273,0.556679,0.78027,0.5,0.0,3.0,0.0,6.0,linear
54,93063,23618,23618,0.415088,0.630237,0.561872,0.784599,0.5,0.0,3.0,0.0,6.0,linear
55,92169,23188,23188,0.415425,0.631383,0.566271,0.788296,0.5,0.0,3.0,0.0,6.0,linear
56,92517,23184,23184,0.416992,0.63256,0.570537,0.792594,0.5,0.0,3.0,0.0,6.0,linear
57,91899,22908,22908,0.417284,0.632734,0.574734,0.79756,0.5,0.0,3.0,0.0,6.0,linear
58,91715,22650,22650,0.4187,0.634646,0.579172,0.801055,0.5,0.0,3.0,0.0,6.0,linear
59,91602,22689,22689,0.418552,0.634925,0.581456,0.803582,0.5,0.0,3.0,0.0,6.0,linear
60,91671,22595,22595,0.419077,0.633889,0.586393,0.806697,0.5,0.0,3.0,0.0,6.0,linear
61,91786,22890,22890,0.418945,0.63426,0.589596,0.809649,0.5,0.0,3.0,0.0,6.0,linear
62,91674,22846,22846,0.418615,0.634424,0.592286,0.812151,0.5,0.0,3.0,0.0,6.0,linear
63,91615,22918,22918,0.419233,0.635519,0.595308,0.814313,0.5,0.0,3.0,0.0,6.0,linear
64,91704,22735,22735,0.419756,0.636485,0.59984,0.81916,0.5,0.0,3.0,0.0,6.0,linear
65,91268,22567,22567,0.420112,0.636233,0.603277,0.823367,0.5,0.0,3.0,0.0,6.0,linear
66,91135,22505,22505,0.421003,0.637478,0.607861,0.827695,0.5,0.0,3.0,0.0,6.0,linear
67,91167,22403,22403,0.421197,0.6384,0.611536,0.830816,0.5,0.0,3.0,0.0,6.0,linear
68,91051,22393,22393,0.421708,0.637949,0.615242,0.834591,0.5,0.0,3.0,0.0,6.0,linear
69,90808,22322,22322,0.421735,0.637849,0.618277,0.836013,0.5,0.0,3.0,0.0,6.0,linear
70,90553,22308,22308,0.421458,0.638875,0.620173,0.838563,0.5,0.0,3.0,0.0,6.0,linear
71,90666,22003,22003,0.424,0.642831,0.62353,0.841629,0.5,0.0,3.0,0.0,6.0,linear
72,90610,22031,22031,0.423823,0.643352,0.625498,0.842862,0.5,0.0,3.0,0.0,6.0,linear
73,90525,21905,21905,0.423645,0.642818,0.627217,0.843491,0.5,0.0,3.0,0.0,6.0,linear
74,90321,21887,21887,0.423999,0.643528,0.630259,0.845247,0.5,0.0,3.0,0.0,6.0,linear
75,90666,21791,21791,0.425513,0.645103,0.633742,0.848669,0.5,0.0,3.0,0.0,6.0,linear
76,90535,21818,21818,0.425954,0.646028,0.637004,0.851201,0.5,0.0,3.0,0.0,6.0,linear
77,89941,21716,21716,0.425618,0.646576,0.639272,0.853508,0.5,0.0,3.0,0.0,6.0,linear
78,89829,21769,21769,0.425013,0.644844,0.641864,0.85451,0.5,0.0,3.0,0.0,6.0,linear
79,90118,21653,21653,0.426989,0.647347,0.645105,0.856672,0.5,0.0,3.0,0.0,6.0,linear
80,89607,21432,21432,0.427715,0.648592,0.647895,0.859827,0.5,0.0,3.0,0.0,6.0,linear
81,89296,21428,21428,0.428287,0.64834,0.649318,0.861274,0.5,0.0,3.0,0.0,6.0,linear
82,88984,21381,21381,0.428603,0.65002,0.652118,0.863873,0.5,0.0,3.0,0.0,6.0,linear
83,88958,21275,21275,0.42922,0.650435,0.653759,0.865749,0.5,0.0,3.0,0.0,6.0,linear
84,88992,21185,21185,0.430438,0.652529,0.656622,0.868022,0.5,0.0,3.0,0.0,6.0,linear
85,88758,21002,21002,0.431719,0.654673,0.660286,0.87114,0.5,0.0,3.0,0.0,6.0,linear
86,88446,20850,20850,0.433854,0.657631,0.663038,0.873467,0.5,0.0,3.0,0.0,6.0,linear
87,88167,20680,20680,0.435285,0.658812,0.666695,0.87538,0.5,0.0,3.0,0.0,6.0,linear
88,87840,20314,20314,0.43534,0.660895,0.669179,0.877705,0.5,0.0,3.0,0.0,6.0,linear
89,87726,20216,20216,0.436166,0.660964,0.671143,0.880181,0.5,0.0,3.0,0.0,6.0,linear
90,87254,20177,20177,0.436587,0.66096,0.673931,0.882162,0.5,0.0,3.0,0.0,6.0,linear
91,87207,20185,20185,0.435699,0.659565,0.675616,0.88309,0.5,0.0,3.0,0.0,6.0,linear
92,87397,20233,20233,0.4359,0.65838,0.678693,0.884726,0.5,0.0,3.0,0.0,6.0,linear
