generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78127,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80198,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80110,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78244,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77794,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78588,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78719,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79181,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78687,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78781,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98367,49471,49471,0.182426,0.199973,0.182426,0.199973,0.5,0.0,3.5,0.0,6.0,linear
13,107291,47407,47407,0.27284,0.31382,0.27284,0.31382,0.5,0.0,3.5,0.0,6.0,linear
14,103739,43310,43310,0.305357,0.380242,0.305254,0.380038,0.5,0.0,3.5,0.0,6.0,linear
15,102503,39560,39560,0.338432,0.449933,0.338061,0.44919,0.5,0.0,3.5,0.0,6.0,linear
16,102444,36242,36242,0.365938,0.510196,0.365201,0.50868,0.5,0.0,3.5,0.0,6.0,linear
17,102083,32549,32549,0.391076,0.563702,0.389806,0.560924,0.5,0.0,3.5,0.0,6.0,linear
18,101506,29196,29196,0.412861,0.607895,0.410866,0.602945,0.5,0.0,3.5,0.0,6.0,linear
19,100471,26602,26602,0.426758,0.634863,0.424839,0.628865,0.5,0.0,3.5,0.0,6.0,linear
20,99385,24621,24621,0.438454,0.655146,0.437862,0.64953,0.5,0.0,3.5,0.0,6.0,linear
21,97850,23028,23028,0.447072,0.668385,0.448905,0.664525,0.5,0.0,3.5,0.0,6.0,linear
22,95982,21603,21603,0.45493,0.680802,0.460534,0.680301,0.5,0.0,3.5,0.0,6.0,linear
23,93883,20374,20374,0.461536,0.689817,0.472387,0.694472,0.5,0.0,3.5,0.0,6.0,linear
24,92468,19534,19534,0.468464,0.696945,0.4842,0.705427,0.5,0.0,3.5,0.0,6.0,linear
25,90723,18844,18844,0.472789,0.703423,0.49501,0.717729,0.5,0.0,3.5,0.0,6.0,linear
26,89359,18120,18120,0.477401,0.708654,0.506732,0.730133,0.5,0.0,3.5,0.0,6.0,linear
27,87910,17455,17455,0.482805,0.71565,0.519157,0.743035,0.5,0.0,3.5,0.0,6.0,linear
28,86438,16739,16739,0.488449,0.720965,0.530444,0.753764,0.5,0.0,3.5,0.0,6.0,linear
29,85320,16093,16093,0.494699,0.729654,0.542929,0.767855,0.5,0.0,3.5,0.0,6.0,linear
30,84211,15363,15363,0.499402,0.735561,0.553101,0.777896,0.5,0.0,3.5,0.0,6.0,linear
31,83088,14807,14807,0.505198,0.741711,0.564765,0.789602,0.5,0.0,3.5,0.0,6.0,linear
32,81512,14148,14148,0.509925,0.747761,0.57517,0.799824,0.5,0.0,3.5,0.0,6.0,linear
33,80044,13691,13691,0.515141,0.751236,0.585139,0.807051,0.5,0.0,3.5,0.0,6.0,linear
34,78689,13229,13229,0.519311,0.755758,0.595118,0.815415,0.5,0.0,3.5,0.0,6.0,linear
35,77741,12954,12954,0.523756,0.757819,0.604026,0.822043,0.5,0.0,3.5,0.0,6.0,linear
36,76397,12412,12412,0.530143,0.765169,0.614538,0.829987,0.5,0.0,3.5,0.0,6.0,linear
37,74886,11828,11828,0.534964,0.770561,0.625722,0.841104,0.5,0.0,3.5,0.0,6.0,linear
38,73744,11266,11266,0.541237,0.777714,0.636242,0.851359,0.5,0.0,3.5,0.0,6.0,linear
39,72848,10730,10730,0.548511,0.785513,0.64733,0.861,0.5,0.0,3.5,0.0,6.0,linear
40,71085,10059,10059,0.556139,0.792838,0.65863,0.869397,0.5,0.0,3.5,0.0,6.0,linear
41,69598,9608,9608,0.562659,0.798681,0.666882,0.874973,0.5,0.0,3.5,0.0,6.0,linear
42,67926,9006,9006,0.570381,0.804577,0.676429,0.882049,0.5,0.0,3.5,0.0,6.0,linear
43,66124,8570,8570,0.580539,0.813226,0.689571,0.890802,0.5,0.0,3.5,0.0,6.0,linear
44,64163,7972,7972,0.589459,0.820432,0.700533,0.897986,0.5,0.0,3.5,0.0,6.0,linear
45,62728,7304,7304,0.599737,0.828109,0.710907,0.904261,0.5,0.0,3.5,0.0,6.0,linear
46,60890,6788,6788,0.610679,0.835488,0.722022,0.909745,0.5,0.0,3.5,0.0,6.0,linear
47,59234,6165,6165,0.622291,0.844099,0.734307,0.91625,0.5,0.0,3.5,0.0,6.0,linear
48,57716,5723,5723,0.634825,0.851609,0.745726,0.92161,0.5,0.0,3.5,0.0,6.0,linear
