generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78202,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79734,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79810,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78526,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78261,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78132,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77797,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77961,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79798,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80797,51307,51307,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86209,50541,50541,0.0744236,0.0818214,0.0744236,0.0818214,0.5,0.0,1.25,0.0,6.0,linear
13,87515,48819,48819,0.11878,0.139432,0.11878,0.139432,0.5,0.0,1.25,0.0,6.0,linear
14,85934,46989,46989,0.136625,0.175965,0.136523,0.17576,0.5,0.0,1.25,0.0,6.0,linear
15,86095,45411,45411,0.152768,0.211226,0.152483,0.210656,0.5,0.0,1.25,0.0,6.0,linear
16,86872,43899,43899,0.16975,0.246121,0.169124,0.244868,0.5,0.0,1.25,0.0,6.0,linear
17,87098,42387,42387,0.184074,0.277696,0.18319,0.275878,0.5,0.0,1.25,0.0,6.0,linear
18,87680,41161,41161,0.195341,0.300591,0.194022,0.297672,0.5,0.0,1.25,0.0,6.0,linear
19,88806,40686,40686,0.205423,0.321784,0.204114,0.31849,0.5,0.0,1.25,0.0,6.0,linear
20,89191,39961,39961,0.210765,0.333002,0.210041,0.330347,0.5,0.0,1.25,0.0,6.0,linear
21,89067,39541,39541,0.215467,0.342717,0.215521,0.340845,0.5,0.0,1.25,0.0,6.0,linear
22,89756,39425,39425,0.217915,0.347843,0.219682,0.348215,0.5,0.0,1.25,0.0,6.0,linear
23,89567,38879,38879,0.221058,0.353993,0.225186,0.357974,0.5,0.0,1.25,0.0,6.0,linear
24,89631,38833,38833,0.221058,0.354741,0.228015,0.362742,0.5,0.0,1.25,0.0,6.0,linear
25,89708,38725,38725,0.223016,0.358118,0.233423,0.371287,0.5,0.0,1.25,0.0,6.0,linear
26,89877,38758,38758,0.222215,0.357317,0.236082,0.37578,0.5,0.0,1.25,0.0,6.0,linear
27,90316,38918,38918,0.223372,0.360379,0.240308,0.383582,0.5,0.0,1.25,0.0,6.0,linear
28,90210,38672,38672,0.224571,0.362458,0.24595,0.392421,0.5,0.0,1.25,0.0,6.0,linear
29,90121,38663,38663,0.22551,0.363796,0.250734,0.400049,0.5,0.0,1.25,0.0,6.0,linear
30,89963,38712,38712,0.22409,0.361818,0.253229,0.405103,0.5,0.0,1.25,0.0,6.0,linear
31,90040,38641,38641,0.224687,0.362638,0.257231,0.410918,0.5,0.0,1.25,0.0,6.0,linear
32,89750,38633,38633,0.224907,0.362546,0.262098,0.417889,0.5,0.0,1.25,0.0,6.0,linear
33,89925,38586,38586,0.225384,0.363179,0.267055,0.425559,0.5,0.0,1.25,0.0,6.0,linear
34,89879,38665,38665,0.225585,0.363769,0.272178,0.434126,0.5,0.0,1.25,0.0,6.0,linear
35,89761,38569,38569,0.225046,0.363435,0.275529,0.439623,0.5,0.0,1.25,0.0,6.0,linear
36,89765,38512,38512,0.22435,0.362045,0.278675,0.444565,0.5,0.0,1.25,0.0,6.0,linear
37,89786,38468,38468,0.224159,0.361926,0.283562,0.45153,0.5,0.0,1.25,0.0,6.0,linear
38,90720,38785,38785,0.225387,0.363964,0.289062,0.459771,0.5,0.0,1.25,0.0,6.0,linear
39,90406,38793,38793,0.226006,0.36487,0.293514,0.466568,0.5,0.0,1.25,0.0,6.0,linear
40,90232,38831,38831,0.225184,0.36364,0.296667,0.471204,0.5,0.0,1.25,0.0,6.0,linear
41,89900,38693,38693,0.225198,0.363183,0.300403,0.476046,0.5,0.0,1.25,0.0,6.0,linear
42,89735,38665,38665,0.225557,0.363747,0.305061,0.48286,0.5,0.0,1.25,0.0,6.0,linear
43,90041,38598,38598,0.225811,0.363904,0.309792,0.49024,0.5,0.0,1.25,0.0,6.0,linear
44,89853,38399,38399,0.225247,0.363587,0.313178,0.496059,0.5,0.0,1.25,0.0,6.0,linear
45,89924,38518,38518,0.224809,0.3627,0.316775,0.500506,0.5,0.0,1.25,0.0,6.0,linear
46,89598,38441,38441,0.225658,0.364567,0.321452,0.507965,0.5,0.0,1.25,0.0,6.0,linear
47,89689,38215,38215,0.226922,0.367108,0.325432,0.514042,0.5,0.0,1.25,0.0,6.0,linear
48,89982,38575,38575,0.227382,0.367209,0.329565,0.518897,0.5,0.0,1.25,0.0,6.0,linear
49,89954,38460,38460,0.227679,0.368019,0.334485,0.526779,0.5,0.0,1.25,0.0,6.0,linear
50,89573,38241,38241,0.227535,0.368627,0.338769,0.534193,0.5,0.0,1.25,0.0,6.0,linear
51,89848,38204,38204,0.227972,0.369336,0.341437,0.537774,0.5,0.0,1.25,0.0,6.0,linear
52,90374,38424,38424,0.228588,0.369968,0.344851,0.541951,0.5,0.0,1.25,0.0,6.0,linear
53,89975,38265,38265,0.229512,0.371851,0.348365,0.546626,0.5,0.0,1.25,0.0,6.0,linear
54,89545,38081,38081,0.228543,0.370149,0.352045,0.550869,0.5,0.0,1.25,0.0,6.0,linear
55,90035,38230,38230,0.228169,0.369682,0.354333,0.554319,0.5,0.0,1.25,0.0,6.0,linear
56,89769,37894,37894,0.229993,0.373083,0.358419,0.560596,0.5,0.0,1.25,0.0,6.0,linear
57,89606,37827,37827,0.230676,0.37477,0.362661,0.565925,0.5,0.0,1.25,0.0,6.0,linear
58,89933,37796,37796,0.23002,0.373525,0.365567,0.570431,0.5,0.0,1.25,0.0,6.0,linear
59,90667,38184,38184,0.229556,0.372919,0.367748,0.572889,0.5,0.0,1.25,0.0,6.0,linear
60,90414,38208,38208,0.228545,0.370851,0.370203,0.575579,0.5,0.0,1.25,0.0,6.0,linear
61,90245,38300,38300,0.228437,0.370602,0.373704,0.580934,0.5,0.0,1.25,0.0,6.0,linear
62,89438,38013,38013,0.228274,0.370224,0.376574,0.584821,0.5,0.0,1.25,0.0,6.0,linear
63,89771,38117,38117,0.228941,0.370687,0.381401,0.591178,0.5,0.0,1.25,0.0,6.0,linear
64,89995,38320,38320,0.227503,0.368984,0.382865,0.592935,0.5,0.0,1.25,0.0,6.0,linear
65,90190,38275,38275,0.229053,0.371235,0.385815,0.597717,0.5,0.0,1.25,0.0,6.0,linear
66,89650,38197,38197,0.229792,0.37278,0.389262,0.601719,0.5,0.0,1.25,0.0,6.0,linear
67,89865,38110,38110,0.229517,0.371947,0.392622,0.606033,0.5,0.0,1.25,0.0,6.0,linear
68,89615,37958,37958,0.229975,0.373256,0.395801,0.610204,0.5,0.0,1.25,0.0,6.0,linear
69,89851,38104,38104,0.2296,0.372205,0.39872,0.613468,0.5,0.0,1.25,0.0,6.0,linear
70,89614,38053,38053,0.228589,0.371631,0.399654,0.615267,0.5,0.0,1.25,0.0,6.0,linear
71,90179,38201,38201,0.229185,0.371421,0.402536,0.618548,0.5,0.0,1.25,0.0,6.0,linear
72,89970,38204,38204,0.229203,0.371632,0.405271,0.623113,0.5,0.0,1.25,0.0,6.0,linear
73,89767,38104,38104,0.230238,0.373958,0.409985,0.629911,0.5,0.0,1.25,0.0,6.0,linear
