generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78860,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78429,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78956,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78873,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79849,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77992,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77913,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78320,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79003,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79095,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77563,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89387,49493,49493,0.112445,0.123724,0.112445,0.123724,0.5,0.0,2.0,0.0,6.0,linear
13,95669,48792,48792,0.173832,0.202754,0.173832,0.202754,0.5,0.0,2.0,0.0,6.0,linear
14,93905,46476,46476,0.197383,0.249844,0.197299,0.249675,0.5,0.0,2.0,0.0,6.0,linear
15,91613,43366,43366,0.223314,0.302646,0.222864,0.301746,0.5,0.0,2.0,0.0,6.0,linear
16,91007,41156,41156,0.246086,0.351409,0.245302,0.349832,0.5,0.0,2.0,0.0,6.0,linear
17,92068,39262,39262,0.264232,0.390334,0.263073,0.387954,0.5,0.0,2.0,0.0,6.0,linear
18,92196,37090,37090,0.279768,0.423601,0.278126,0.420076,0.5,0.0,2.0,0.0,6.0,linear
19,92587,35580,35580,0.290602,0.446891,0.288948,0.442552,0.5,0.0,2.0,0.0,6.0,linear
20,93030,34537,34537,0.298283,0.463337,0.297317,0.45938,0.5,0.0,2.0,0.0,6.0,linear
21,93784,33946,33946,0.302956,0.473458,0.303497,0.470854,0.5,0.0,2.0,0.0,6.0,linear
22,93578,33377,33377,0.305994,0.479237,0.309102,0.480039,0.5,0.0,2.0,0.0,6.0,linear
23,93099,32955,32955,0.307645,0.483014,0.314406,0.488198,0.5,0.0,2.0,0.0,6.0,linear
24,93304,32810,32810,0.309764,0.486558,0.32087,0.498149,0.5,0.0,2.0,0.0,6.0,linear
25,93537,32662,32662,0.312727,0.491512,0.328475,0.508679,0.5,0.0,2.0,0.0,6.0,linear
26,92710,32331,32331,0.312705,0.493092,0.332555,0.515177,0.5,0.0,2.0,0.0,6.0,linear
27,93047,32101,32101,0.314428,0.495288,0.340883,0.526878,0.5,0.0,2.0,0.0,6.0,linear
28,92880,31906,31906,0.31457,0.496159,0.346677,0.535351,0.5,0.0,2.0,0.0,6.0,linear
29,92898,31943,31943,0.31506,0.497614,0.352744,0.544581,0.5,0.0,2.0,0.0,6.0,linear
30,92490,31617,31617,0.315318,0.497786,0.358064,0.552405,0.5,0.0,2.0,0.0,6.0,linear
31,92284,31619,31619,0.31671,0.500753,0.365192,0.56247,0.5,0.0,2.0,0.0,6.0,linear
32,92607,31549,31549,0.316383,0.499562,0.369776,0.567687,0.5,0.0,2.0,0.0,6.0,linear
33,92578,31626,31626,0.315811,0.498487,0.374885,0.573833,0.5,0.0,2.0,0.0,6.0,linear
34,92711,31715,31715,0.317022,0.502006,0.380054,0.582227,0.5,0.0,2.0,0.0,6.0,linear
35,92873,31637,31637,0.317343,0.501821,0.385958,0.588417,0.5,0.0,2.0,0.0,6.0,linear
36,92821,31819,31819,0.317208,0.501355,0.390779,0.595372,0.5,0.0,2.0,0.0,6.0,linear
37,92739,31734,31734,0.319406,0.506291,0.397688,0.606073,0.5,0.0,2.0,0.0,6.0,linear
38,92648,31566,31566,0.320283,0.506997,0.402951,0.61252,0.5,0.0,2.0,0.0,6.0,linear
39,92392,31393,31393,0.320503,0.50681,0.409181,0.619282,0.5,0.0,2.0,0.0,6.0,linear
40,92181,31185,31185,0.320105,0.506796,0.413197,0.624183,0.5,0.0,2.0,0.0,6.0,linear
41,92382,31155,31155,0.319496,0.505443,0.417474,0.62954,0.5,0.0,2.0,0.0,6.0,linear
42,92115,31132,31132,0.318813,0.504151,0.420658,0.633371,0.5,0.0,2.0,0.0,6.0,linear
43,92594,31120,31120,0.319753,0.505856,0.425293,0.640294,0.5,0.0,2.0,0.0,6.0,linear
44,92410,31162,31162,0.320167,0.506627,0.429538,0.646402,0.5,0.0,2.0,0.0,6.0,linear
45,92630,31266,31266,0.320042,0.506805,0.434138,0.652796,0.5,0.0,2.0,0.0,6.0,linear
46,92324,31200,31200,0.320775,0.508671,0.439535,0.658509,0.5,0.0,2.0,0.0,6.0,linear
47,92581,31264,31264,0.319675,0.506574,0.442805,0.662061,0.5,0.0,2.0,0.0,6.0,linear
48,92690,31369,31369,0.319549,0.507391,0.446195,0.666148,0.5,0.0,2.0,0.0,6.0,linear
49,92580,31294,31294,0.320214,0.508148,0.450988,0.670748,0.5,0.0,2.0,0.0,6.0,linear
