generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78802,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79719,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78934,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78804,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77585,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79288,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79840,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78497,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77464,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78160,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98985,50673,50673,0.164494,0.177302,0.164494,0.177302,0.5,0.0,3.25,0.0,6.0,linear
13,107355,48935,48935,0.248294,0.278083,0.248294,0.278083,0.5,0.0,3.25,0.0,6.0,linear
14,101867,44760,44760,0.274591,0.331451,0.274475,0.33122,0.5,0.0,3.25,0.0,6.0,linear
15,101118,42057,42057,0.299064,0.38464,0.298692,0.383895,0.5,0.0,3.25,0.0,6.0,linear
16,102016,39608,39608,0.321551,0.433281,0.3209,0.431979,0.5,0.0,3.25,0.0,6.0,linear
17,102549,36966,36966,0.340109,0.474145,0.338769,0.471395,0.5,0.0,3.25,0.0,6.0,linear
18,102284,34542,34542,0.354569,0.505646,0.352697,0.501465,0.5,0.0,3.25,0.0,6.0,linear
19,102953,33014,33014,0.364468,0.526718,0.362437,0.521604,0.5,0.0,3.25,0.0,6.0,linear
20,103358,32259,32259,0.369189,0.53878,0.367963,0.534423,0.5,0.0,3.25,0.0,6.0,linear
21,103504,31286,31286,0.375871,0.551605,0.376359,0.548668,0.5,0.0,3.25,0.0,6.0,linear
22,102580,30494,30494,0.38024,0.559839,0.383622,0.560181,0.5,0.0,3.25,0.0,6.0,linear
23,102238,30075,30075,0.382704,0.564538,0.389513,0.569723,0.5,0.0,3.25,0.0,6.0,linear
24,101462,29641,29641,0.384949,0.568753,0.395792,0.578639,0.5,0.0,3.25,0.0,6.0,linear
25,101574,29181,29181,0.388036,0.573891,0.403049,0.588752,0.5,0.0,3.25,0.0,6.0,linear
26,101690,28787,28787,0.390301,0.577837,0.410223,0.59891,0.5,0.0,3.25,0.0,6.0,linear
27,100999,28181,28181,0.39221,0.581662,0.417617,0.609599,0.5,0.0,3.25,0.0,6.0,linear
28,100923,27830,27830,0.393531,0.583917,0.423226,0.616291,0.5,0.0,3.25,0.0,6.0,linear
29,101089,28020,28020,0.393382,0.583617,0.428114,0.622572,0.5,0.0,3.25,0.0,6.0,linear
30,101044,28038,28038,0.394134,0.584911,0.433966,0.62976,0.5,0.0,3.25,0.0,6.0,linear
31,100934,27946,27946,0.395683,0.58708,0.440081,0.637942,0.5,0.0,3.25,0.0,6.0,linear
32,100442,27818,27818,0.395103,0.586669,0.444731,0.64417,0.5,0.0,3.25,0.0,6.0,linear
33,100591,28006,28006,0.395578,0.586983,0.44913,0.648917,0.5,0.0,3.25,0.0,6.0,linear
34,100047,27695,27695,0.397314,0.590496,0.455839,0.657491,0.5,0.0,3.25,0.0,6.0,linear
35,100183,27468,27468,0.399159,0.593007,0.461583,0.66515,0.5,0.0,3.25,0.0,6.0,linear
36,99995,27344,27344,0.398443,0.591862,0.465836,0.670112,0.5,0.0,3.25,0.0,6.0,linear
37,99856,27319,27319,0.399037,0.59352,0.470978,0.676319,0.5,0.0,3.25,0.0,6.0,linear
38,100370,27204,27204,0.400432,0.596704,0.477334,0.684697,0.5,0.0,3.25,0.0,6.0,linear
39,99719,27042,27042,0.401301,0.596413,0.482747,0.690077,0.5,0.0,3.25,0.0,6.0,linear
40,99346,26851,26851,0.401319,0.597751,0.487588,0.696337,0.5,0.0,3.25,0.0,6.0,linear
41,99601,26881,26881,0.403226,0.600633,0.492615,0.703262,0.5,0.0,3.25,0.0,6.0,linear
42,99474,26694,26694,0.404564,0.601564,0.498203,0.709235,0.5,0.0,3.25,0.0,6.0,linear
43,99058,26617,26617,0.403293,0.600946,0.501895,0.714239,0.5,0.0,3.25,0.0,6.0,linear
44,99138,26621,26621,0.404582,0.602563,0.507606,0.720224,0.5,0.0,3.25,0.0,6.0,linear
45,98640,26364,26364,0.404073,0.602353,0.511674,0.724578,0.5,0.0,3.25,0.0,6.0,linear
46,98922,26464,26464,0.405629,0.604709,0.516723,0.730628,0.5,0.0,3.25,0.0,6.0,linear
47,98760,26231,26231,0.404783,0.603418,0.519443,0.734103,0.5,0.0,3.25,0.0,6.0,linear
48,98881,26220,26220,0.405276,0.604808,0.523983,0.739639,0.5,0.0,3.25,0.0,6.0,linear
49,98595,25977,25977,0.405596,0.603853,0.528459,0.743909,0.5,0.0,3.25,0.0,6.0,linear
50,98316,26107,26107,0.404107,0.601392,0.530659,0.745249,0.5,0.0,3.25,0.0,6.0,linear
51,98347,26210,26210,0.404674,0.602176,0.533888,0.749571,0.5,0.0,3.25,0.0,6.0,linear
52,98554,26173,26173,0.405016,0.60234,0.537896,0.754293,0.5,0.0,3.25,0.0,6.0,linear
53,98460,26297,26297,0.403898,0.600994,0.539967,0.756196,0.5,0.0,3.25,0.0,6.0,linear
54,98738,26386,26386,0.404186,0.601902,0.544416,0.760774,0.5,0.0,3.25,0.0,6.0,linear
55,98507,26377,26377,0.403053,0.600944,0.546704,0.763276,0.5,0.0,3.25,0.0,6.0,linear
56,98906,26381,26381,0.404332,0.602601,0.551662,0.76851,0.5,0.0,3.25,0.0,6.0,linear
57,98642,26354,26354,0.404792,0.603063,0.555443,0.772539,0.5,0.0,3.25,0.0,6.0,linear
58,98651,26181,26181,0.405325,0.604155,0.558726,0.776014,0.5,0.0,3.25,0.0,6.0,linear
59,99063,26207,26207,0.406348,0.605963,0.562448,0.779812,0.5,0.0,3.25,0.0,6.0,linear
60,99137,26015,26015,0.40724,0.606058,0.567072,0.783395,0.5,0.0,3.25,0.0,6.0,linear
61,98990,26092,26092,0.40731,0.606072,0.570559,0.786138,0.5,0.0,3.25,0.0,6.0,linear
62,98674,26203,26203,0.405289,0.603535,0.57109,0.787032,0.5,0.0,3.25,0.0,6.0,linear
63,98623,26311,26311,0.404503,0.60287,0.573277,0.789386,0.5,0.0,3.25,0.0,6.0,linear
64,98750,26473,26473,0.403662,0.601218,0.576088,0.79184,0.5,0.0,3.25,0.0,6.0,linear
65,99214,26533,26533,0.404234,0.601876,0.579858,0.795215,0.5,0.0,3.25,0.0,6.0,linear
66,99078,26484,26484,0.404762,0.602571,0.583486,0.799206,0.5,0.0,3.25,0.0,6.0,linear
67,99314,26312,26312,0.405983,0.604232,0.586386,0.802236,0.5,0.0,3.25,0.0,6.0,linear
68,98822,26190,26190,0.407693,0.6074,0.591251,0.805403,0.5,0.0,3.25,0.0,6.0,linear
69,98277,26142,26142,0.407502,0.607853,0.592421,0.807793,0.5,0.0,3.25,0.0,6.0,linear
70,97819,25910,25910,0.407283,0.60784,0.594093,0.810195,0.5,0.0,3.25,0.0,6.0,linear
71,98345,26097,26097,0.408568,0.609157,0.597436,0.812883,0.5,0.0,3.25,0.0,6.0,linear
72,97932,25939,25939,0.408266,0.609081,0.599465,0.814754,0.5,0.0,3.25,0.0,6.0,linear
