generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78205,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80543,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81590,51571,51571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78211,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76560,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77929,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79595,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78561,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77963,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79710,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93008,50544,50544,0.125921,0.138859,0.125921,0.138859,0.5,0.0,2.25,0.0,6.0,linear
13,96449,47875,47875,0.195917,0.228903,0.195917,0.228903,0.5,0.0,2.25,0.0,6.0,linear
14,93930,45051,45051,0.220618,0.280446,0.220524,0.280257,0.5,0.0,2.25,0.0,6.0,linear
15,93951,42746,42746,0.246669,0.335856,0.246344,0.335205,0.5,0.0,2.25,0.0,6.0,linear
16,93879,40000,40000,0.271266,0.388216,0.270428,0.386517,0.5,0.0,2.25,0.0,6.0,linear
17,93781,37295,37295,0.29258,0.433992,0.291188,0.431097,0.5,0.0,2.25,0.0,6.0,linear
18,93834,35008,35008,0.308916,0.467668,0.307198,0.463649,0.5,0.0,2.25,0.0,6.0,linear
19,93722,33541,33541,0.319901,0.491345,0.318091,0.486418,0.5,0.0,2.25,0.0,6.0,linear
20,94276,32469,32469,0.329089,0.508446,0.328182,0.504124,0.5,0.0,2.25,0.0,6.0,linear
21,94020,31539,31539,0.335502,0.521317,0.337164,0.520246,0.5,0.0,2.25,0.0,6.0,linear
22,93722,30830,30830,0.3393,0.529631,0.343962,0.531444,0.5,0.0,2.25,0.0,6.0,linear
23,93461,30118,30118,0.342896,0.536359,0.351074,0.542337,0.5,0.0,2.25,0.0,6.0,linear
24,93326,29782,29782,0.344484,0.540752,0.357817,0.553533,0.5,0.0,2.25,0.0,6.0,linear
25,93064,29394,29394,0.347402,0.546142,0.36606,0.564657,0.5,0.0,2.25,0.0,6.0,linear
26,92825,29107,29107,0.348423,0.548043,0.371435,0.571642,0.5,0.0,2.25,0.0,6.0,linear
27,92655,28715,28715,0.350257,0.550404,0.378825,0.58047,0.5,0.0,2.25,0.0,6.0,linear
28,92056,28568,28568,0.349704,0.549716,0.38369,0.587108,0.5,0.0,2.25,0.0,6.0,linear
29,92031,28387,28387,0.351599,0.552539,0.391474,0.597566,0.5,0.0,2.25,0.0,6.0,linear
30,91821,28351,28351,0.351872,0.55414,0.39828,0.607266,0.5,0.0,2.25,0.0,6.0,linear
31,91780,28059,28059,0.351311,0.553657,0.403949,0.613241,0.5,0.0,2.25,0.0,6.0,linear
32,92256,28223,28223,0.353059,0.55719,0.410892,0.622676,0.5,0.0,2.25,0.0,6.0,linear
33,91652,27905,27905,0.353112,0.55743,0.417009,0.630857,0.5,0.0,2.25,0.0,6.0,linear
34,91965,28087,28087,0.352469,0.555564,0.421625,0.635659,0.5,0.0,2.25,0.0,6.0,linear
35,91873,28039,28039,0.352563,0.554559,0.427149,0.642664,0.5,0.0,2.25,0.0,6.0,linear
36,92124,28113,28113,0.352546,0.554309,0.431752,0.64778,0.5,0.0,2.25,0.0,6.0,linear
37,91660,27955,27955,0.35284,0.555642,0.437941,0.65566,0.5,0.0,2.25,0.0,6.0,linear
38,91738,27915,27915,0.352841,0.555031,0.442694,0.660848,0.5,0.0,2.25,0.0,6.0,linear
39,91561,27994,27994,0.353322,0.556303,0.448399,0.667031,0.5,0.0,2.25,0.0,6.0,linear
40,91565,28066,28066,0.35399,0.557086,0.453595,0.673166,0.5,0.0,2.25,0.0,6.0,linear
41,91119,27921,27921,0.353327,0.557088,0.457681,0.679077,0.5,0.0,2.25,0.0,6.0,linear
42,91776,28099,28099,0.353843,0.557612,0.462163,0.684897,0.5,0.0,2.25,0.0,6.0,linear
43,91494,27983,27983,0.352909,0.556322,0.466932,0.690267,0.5,0.0,2.25,0.0,6.0,linear
44,91038,27786,27786,0.354466,0.558884,0.472394,0.696916,0.5,0.0,2.25,0.0,6.0,linear
45,90757,27566,27566,0.355422,0.560851,0.478302,0.702348,0.5,0.0,2.25,0.0,6.0,linear
46,90973,27443,27443,0.356362,0.562247,0.483636,0.708825,0.5,0.0,2.25,0.0,6.0,linear
47,91082,27460,27460,0.356204,0.562358,0.488488,0.715324,0.5,0.0,2.25,0.0,6.0,linear
48,90572,27292,27292,0.356516,0.561728,0.492937,0.719282,0.5,0.0,2.25,0.0,6.0,linear
49,90660,27376,27376,0.35864,0.565789,0.497945,0.726492,0.5,0.0,2.25,0.0,6.0,linear
50,90109,27193,27193,0.359574,0.567593,0.501664,0.73132,0.5,0.0,2.25,0.0,6.0,linear
51,90566,27118,27118,0.359773,0.568215,0.507084,0.736708,0.5,0.0,2.25,0.0,6.0,linear
52,90395,26861,26861,0.36171,0.571405,0.512612,0.742573,0.5,0.0,2.25,0.0,6.0,linear
53,90328,26852,26852,0.362797,0.572357,0.516722,0.746738,0.5,0.0,2.25,0.0,6.0,linear
54,90035,26942,26942,0.36216,0.570719,0.521322,0.750391,0.5,0.0,2.25,0.0,6.0,linear
55,89729,26889,26889,0.362036,0.572543,0.524567,0.75467,0.5,0.0,2.25,0.0,6.0,linear
56,90228,26624,26624,0.362901,0.572799,0.527692,0.757113,0.5,0.0,2.25,0.0,6.0,linear
57,90230,26609,26609,0.363491,0.574127,0.531341,0.761909,0.5,0.0,2.25,0.0,6.0,linear
58,90240,26597,26597,0.362782,0.572988,0.53384,0.763817,0.5,0.0,2.25,0.0,6.0,linear
59,90374,26821,26821,0.361595,0.571507,0.536639,0.766962,0.5,0.0,2.25,0.0,6.0,linear
60,90532,26702,26702,0.363277,0.573753,0.540054,0.770517,0.5,0.0,2.25,0.0,6.0,linear
61,90022,26580,26580,0.361605,0.57148,0.541512,0.772009,0.5,0.0,2.25,0.0,6.0,linear
62,90366,26762,26762,0.361655,0.57182,0.546961,0.777655,0.5,0.0,2.25,0.0,6.0,linear
63,90491,26809,26809,0.362238,0.572736,0.550156,0.781057,0.5,0.0,2.25,0.0,6.0,linear
64,90232,26782,26782,0.360759,0.569901,0.553829,0.783427,0.5,0.0,2.25,0.0,6.0,linear
65,90377,26698,26698,0.362534,0.572978,0.558315,0.787596,0.5,0.0,2.25,0.0,6.0,linear
66,90117,26407,26407,0.363713,0.574019,0.562996,0.791284,0.5,0.0,2.25,0.0,6.0,linear
67,89811,26437,26437,0.36342,0.574652,0.566778,0.794947,0.5,0.0,2.25,0.0,6.0,linear
68,89668,26303,26303,0.362252,0.572512,0.569352,0.798576,0.5,0.0,2.25,0.0,6.0,linear
69,89707,26458,26458,0.362318,0.572492,0.571601,0.801369,0.5,0.0,2.25,0.0,6.0,linear
70,90171,26313,26313,0.363173,0.573754,0.573256,0.802682,0.5,0.0,2.25,0.0,6.0,linear
71,90203,26446,26446,0.363819,0.574615,0.576954,0.80628,0.5,0.0,2.25,0.0,6.0,linear
72,89986,26439,26439,0.361665,0.571439,0.579601,0.807798,0.5,0.0,2.25,0.0,6.0,linear
73,89724,26390,26390,0.361504,0.571226,0.582665,0.811211,0.5,0.0,2.25,0.0,6.0,linear
74,89891,26515,26515,0.363165,0.572852,0.586161,0.814136,0.5,0.0,2.25,0.0,6.0,linear
75,89940,26397,26397,0.363774,0.574021,0.590297,0.817324,0.5,0.0,2.25,0.0,6.0,linear
76,89575,26333,26333,0.36379,0.575481,0.59346,0.820151,0.5,0.0,2.25,0.0,6.0,linear
77,89531,26296,26296,0.364125,0.574934,0.595118,0.820748,0.5,0.0,2.25,0.0,6.0,linear
78,89687,26288,26288,0.364486,0.575684,0.597086,0.822813,0.5,0.0,2.25,0.0,6.0,linear
79,89602,26200,26200,0.364753,0.575915,0.600258,0.825608,0.5,0.0,2.25,0.0,6.0,linear
80,89238,26278,26278,0.3641,0.575558,0.602361,0.828105,0.5,0.0,2.25,0.0,6.0,linear
81,89225,26201,26201,0.363823,0.575089,0.604972,0.829853,0.5,0.0,2.25,0.0,6.0,linear
82,89785,26381,26381,0.364543,0.574797,0.608186,0.832351,0.5,0.0,2.25,0.0,6.0,linear
83,89501,26315,26315,0.364922,0.576336,0.611068,0.83533,0.5,0.0,2.25,0.0,6.0,linear
84,89391,26325,26325,0.36523,0.577876,0.614625,0.837753,0.5,0.0,2.25,0.0,6.0,linear
85,89936,26130,26130,0.366826,0.579753,0.618151,0.841201,0.5,0.0,2.25,0.0,6.0,linear
86,89754,26092,26092,0.367181,0.580226,0.619835,0.844145,0.5,0.0,2.25,0.0,6.0,linear
87,89251,25977,25977,0.367291,0.581502,0.622304,0.845379,0.5,0.0,2.25,0.0,6.0,linear
88,89285,25916,25916,0.368194,0.582462,0.624378,0.847753,0.5,0.0,2.25,0.0,6.0,linear
89,89267,25739,25739,0.369408,0.584994,0.626853,0.849051,0.5,0.0,2.25,0.0,6.0,linear
90,88851,25666,25666,0.369028,0.58445,0.629263,0.85035,0.5,0.0,2.25,0.0,6.0,linear
91,89017,25749,25749,0.370035,0.585995,0.631465,0.852594,0.5,0.0,2.25,0.0,6.0,linear
92,88222,25369,25369,0.370003,0.586125,0.633173,0.855436,0.5,0.0,2.25,0.0,6.0,linear
93,88389,25382,25382,0.36997,0.585821,0.637077,0.858317,0.5,0.0,2.25,0.0,6.0,linear
94,88412,25370,25370,0.370848,0.587562,0.637304,0.858414,0.5,0.0,2.25,0.0,6.0,linear
95,88461,25295,25295,0.371809,0.589062,0.640675,0.859938,0.5,0.0,2.25,0.0,6.0,linear
96,88442,25171,25171,0.372368,0.589132,0.642623,0.860291,0.5,0.0,2.25,0.0,6.0,linear
97,88294,25154,25154,0.373359,0.59129,0.644922,0.861824,0.5,0.0,2.25,0.0,6.0,linear
