generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78161,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79415,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79405,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78206,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77651,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77710,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77961,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79508,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79618,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78555,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86799,50003,50003,0.0870972,0.0956553,0.0870972,0.0956553,0.5,0.0,1.5,0.0,6.0,linear
13,90211,48787,48787,0.136044,0.158734,0.136044,0.158734,0.5,0.0,1.5,0.0,6.0,linear
14,88953,46854,46854,0.155024,0.196749,0.154924,0.196549,0.5,0.0,1.5,0.0,6.0,linear
15,88454,45053,45053,0.174977,0.238461,0.174586,0.237681,0.5,0.0,1.5,0.0,6.0,linear
16,88677,43276,43276,0.192276,0.274187,0.191651,0.272929,0.5,0.0,1.5,0.0,6.0,linear
17,88583,41768,41768,0.205727,0.305189,0.204492,0.302695,0.5,0.0,1.5,0.0,6.0,linear
18,90117,40702,40702,0.217215,0.328148,0.215574,0.324709,0.5,0.0,1.5,0.0,6.0,linear
19,90482,39888,39888,0.224822,0.344481,0.223243,0.340959,0.5,0.0,1.5,0.0,6.0,linear
20,91061,39316,39316,0.229597,0.356756,0.228409,0.353362,0.5,0.0,1.5,0.0,6.0,linear
21,91823,39037,39037,0.233548,0.364555,0.233766,0.363175,0.5,0.0,1.5,0.0,6.0,linear
22,91677,38655,38655,0.236606,0.37042,0.238841,0.371604,0.5,0.0,1.5,0.0,6.0,linear
23,91936,38796,38796,0.237771,0.37394,0.242302,0.378369,0.5,0.0,1.5,0.0,6.0,linear
24,92044,38657,38657,0.239274,0.377093,0.246993,0.386443,0.5,0.0,1.5,0.0,6.0,linear
25,91791,38415,38415,0.241721,0.380405,0.253079,0.395177,0.5,0.0,1.5,0.0,6.0,linear
26,91613,37979,37979,0.244543,0.385719,0.26001,0.406691,0.5,0.0,1.5,0.0,6.0,linear
27,91582,37870,37870,0.246758,0.389249,0.267016,0.417473,0.5,0.0,1.5,0.0,6.0,linear
28,91077,37579,37579,0.246814,0.39084,0.271227,0.424961,0.5,0.0,1.5,0.0,6.0,linear
29,91508,37676,37676,0.247134,0.391856,0.275174,0.431867,0.5,0.0,1.5,0.0,6.0,linear
30,92106,37757,37757,0.247347,0.392648,0.280303,0.439936,0.5,0.0,1.5,0.0,6.0,linear
31,92148,37675,37675,0.246825,0.391179,0.28395,0.444702,0.5,0.0,1.5,0.0,6.0,linear
32,92185,37670,37670,0.246459,0.390625,0.287956,0.451076,0.5,0.0,1.5,0.0,6.0,linear
33,92047,37611,37611,0.246438,0.3903,0.292256,0.456953,0.5,0.0,1.5,0.0,6.0,linear
34,92152,37619,37619,0.247433,0.392723,0.297093,0.465167,0.5,0.0,1.5,0.0,6.0,linear
35,91738,37545,37545,0.247084,0.392004,0.300686,0.470692,0.5,0.0,1.5,0.0,6.0,linear
36,91447,37529,37529,0.246777,0.391291,0.304869,0.477618,0.5,0.0,1.5,0.0,6.0,linear
37,91586,37652,37652,0.247202,0.39153,0.30874,0.482695,0.5,0.0,1.5,0.0,6.0,linear
