generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
74,82241,46876,46876,0.0702774,0.120946,0.148717,0.26184,0.5,0.0,0.25,0.0,6.0,linear
75,82084,47038,47038,0.069929,0.120128,0.15032,0.264758,0.5,0.0,0.25,0.0,6.0,linear
76,81342,46722,46722,0.0698709,0.120066,0.150971,0.265761,0.5,0.0,0.25,0.0,6.0,linear
77,81175,46596,46596,0.0708095,0.121862,0.153378,0.26992,0.5,0.0,0.25,0.0,6.0,linear
78,81062,46523,46523,0.0707354,0.121275,0.155496,0.273317,0.5,0.0,0.25,0.0,6.0,linear
79,81769,46680,46680,0.0711688,0.122223,0.15781,0.277086,0.5,0.0,0.25,0.0,6.0,linear
80,81358,46618,46618,0.0716052,0.123712,0.159639,0.280813,0.5,0.0,0.25,0.0,6.0,linear
81,82043,46806,46806,0.0719714,0.123991,0.16199,0.284637,0.5,0.0,0.25,0.0,6.0,linear
82,81508,46679,46679,0.0726117,0.125295,0.163154,0.286583,0.5,0.0,0.25,0.0,6.0,linear
83,81447,46497,46497,0.0727594,0.125539,0.164837,0.289102,0.5,0.0,0.25,0.0,6.0,linear
84,81455,46769,46769,0.0720441,0.124734,0.165921,0.291355,0.5,0.0,0.25,0.0,6.0,linear
85,81516,46627,46627,0.0719075,0.123937,0.167357,0.293247,0.5,0.0,0.25,0.0,6.0,linear
86,81451,46547,46547,0.072543,0.125407,0.169718,0.297644,0.5,0.0,0.25,0.0,6.0,linear
87,81308,46559,46559,0.0723792,0.125665,0.171904,0.302109,0.5,0.0,0.25,0.0,6.0,linear
88,81828,46762,46762,0.0726567,0.125561,0.172885,0.303393,0.5,0.0,0.25,0.0,6.0,linear
89,81668,46808,46808,0.0732533,0.126714,0.174522,0.306158,0.5,0.0,0.25,0.0,6.0,linear
90,81625,46741,46741,0.0726084,0.125466,0.17483,0.305894,0.5,0.0,0.25,0.0,6.0,linear
91,80802,46176,46176,0.0728945,0.126156,0.176595,0.309211,0.5,0.0,0.25,0.0,6.0,linear
92,81000,46155,46155,0.073004,0.126171,0.179429,0.313592,0.5,0.0,0.25,0.0,6.0,linear
93,81779,46337,46337,0.0728628,0.126099,0.180906,0.315996,0.5,0.0,0.25,0.0,6.0,linear
94,82217,46905,46905,0.0725182,0.12546,0.182495,0.318759,0.5,0.0,0.25,0.0,6.0,linear
95,82568,47092,47092,0.0725444,0.125135,0.183619,0.320757,0.5,0.0,0.25,0.0,6.0,linear
96,81410,46481,46481,0.0721783,0.124351,0.184879,0.323239,0.5,0.0,0.25,0.0,6.0,linear
97,80788,46202,46202,0.0712666,0.12316,0.185935,0.325607,0.5,0.0,0.25,0.0,6.0,linear
98,81676,46721,46721,0.0719574,0.124341,0.187799,0.328552,0.5,0.0,0.25,0.0,6.0,linear
99,82291,46966,46966,0.0716306,0.124004,0.189417,0.331694,0.5,0.0,0.25,0.0,6.0,linear
100,82117,46855,46855,0.0727002,0.125761,0.191717,0.33552,0.5,0.0,0.25,0.0,6.0,linear
101,81326,46694,46694,0.0724905,0.125483,0.194042,0.33922,0.5,0.0,0.25,0.0,6.0,linear
102,81335,46661,46661,0.0717029,0.124115,0.194077,0.339434,0.5,0.0,0.25,0.0,6.0,linear
103,81794,46760,46760,0.072329,0.124817,0.196442,0.343239,0.5,0.0,0.25,0.0,6.0,linear
104,81847,46722,46722,0.0716454,0.123764,0.197587,0.345597,0.5,0.0,0.25,0.0,6.0,linear
105,82463,47029,47029,0.0721528,0.124533,0.198357,0.346157,0.5,0.0,0.25,0.0,6.0,linear
106,81842,46779,46779,0.0730371,0.125849,0.200992,0.349303,0.5,0.0,0.25,0.0,6.0,linear
107,81394,46540,46540,0.0732396,0.126127,0.202225,0.35139,0.5,0.0,0.25,0.0,6.0,linear
108,80889,46373,46373,0.0734498,0.126618,0.20356,0.353868,0.5,0.0,0.25,0.0,6.0,linear
109,80581,46199,46199,0.0739807,0.127871,0.206113,0.358385,0.5,0.0,0.25,0.0,6.0,linear
110,81279,46456,46456,0.0736543,0.1275,0.20649,0.359222,0.5,0.0,0.25,0.0,6.0,linear
111,82218,46839,46839,0.0717427,0.124158,0.206997,0.360377,0.5,0.0,0.25,0.0,6.0,linear
112,82008,46795,46795,0.0714782,0.123675,0.207712,0.361473,0.5,0.0,0.25,0.0,6.0,linear
113,80836,46441,46441,0.0701955,0.12158,0.208884,0.363509,0.5,0.0,0.25,0.0,6.0,linear
114,80846,46647,46647,0.071028,0.122575,0.211116,0.366909,0.5,0.0,0.25,0.0,6.0,linear
115,81671,46873,46873,0.0713489,0.122862,0.212544,0.368674,0.5,0.0,0.25,0.0,6.0,linear
116,81254,46354,46354,0.071465,0.122935,0.213675,0.370176,0.5,0.0,0.25,0.0,6.0,linear
117,81590,46438,46438,0.071497,0.123312,0.214439,0.372306,0.5,0.0,0.25,0.0,6.0,linear
118,81978,46677,46677,0.0715284,0.123419,0.216187,0.374927,0.5,0.0,0.25,0.0,6.0,linear
119,82438,46859,46859,0.0713576,0.123265,0.21732,0.376857,0.5,0.0,0.25,0.0,6.0,linear
120,81821,46825,46825,0.0713761,0.123445,0.217971,0.377609,0.5,0.0,0.25,0.0,6.0,linear
121,81675,46901,46901,0.0706031,0.121382,0.219312,0.379203,0.5,0.0,0.25,0.0,6.0,linear
122,81206,46766,46766,0.0710327,0.122391,0.221854,0.382337,0.5,0.0,0.25,0.0,6.0,linear
123,81785,46908,46908,0.0707092,0.121171,0.223115,0.384286,0.5,0.0,0.25,0.0,6.0,linear
124,81432,46605,46605,0.070482,0.121002,0.223916,0.385938,0.5,0.0,0.25,0.0,6.0,linear
125,80941,46456,46456,0.0707824,0.122303,0.226061,0.390263,0.5,0.0,0.25,0.0,6.0,linear
126,82005,46747,46747,0.0714018,0.123376,0.22712,0.39206,0.5,0.0,0.25,0.0,6.0,linear
127,81943,46825,46825,0.0722718,0.124617,0.229233,0.394837,0.5,0.0,0.25,0.0,6.0,linear
128,82217,47104,47104,0.0720056,0.124177,0.230008,0.397107,0.5,0.0,0.25,0.0,6.0,linear
129,81711,46759,46759,0.0728091,0.125518,0.231756,0.399524,0.5,0.0,0.25,0.0,6.0,linear
130,81244,46508,46508,0.072971,0.126242,0.232037,0.400538,0.5,0.0,0.25,0.0,6.0,linear
131,81669,46616,46616,0.0730118,0.126422,0.233969,0.402736,0.5,0.0,0.25,0.0,6.0,linear
132,82243,46737,46737,0.0719423,0.124221,0.233795,0.402666,0.5,0.0,0.25,0.0,6.0,linear
133,81598,46589,46589,0.0727335,0.125726,0.234585,0.403938,0.5,0.0,0.25,0.0,6.0,linear
134,82032,47060,47060,0.0724185,0.124952,0.235892,0.405771,0.5,0.0,0.25,0.0,6.0,linear
135,81452,46854,46854,0.0711857,0.122331,0.23702,0.406906,0.5,0.0,0.25,0.0,6.0,linear
136,81085,46665,46665,0.0718811,0.123946,0.238953,0.410239,0.5,0.0,0.25,0.0,6.0,linear
137,81056,46623,46623,0.0714802,0.123214,0.239606,0.410405,0.5,0.0,0.25,0.0,6.0,linear
138,81186,46701,46701,0.0720711,0.124093,0.241211,0.413333,0.5,0.0,0.25,0.0,6.0,linear
139,81745,46902,46902,0.0721704,0.124373,0.241681,0.413754,0.5,0.0,0.25,0.0,6.0,linear
140,81812,46972,46972,0.0708492,0.122466,0.241502,0.413641,0.5,0.0,0.25,0.0,6.0,linear
141,81634,46781,46781,0.0707776,0.12221,0.242562,0.415226,0.5,0.0,0.25,0.0,6.0,linear
142,81207,46630,46630,0.0718337,0.124014,0.244372,0.418044,0.5,0.0,0.25,0.0,6.0,linear
143,80904,46382,46382,0.0716348,0.123521,0.245418,0.419727,0.5,0.0,0.25,0.0,6.0,linear
144,80927,46306,46306,0.0719185,0.123844,0.246054,0.421349,0.5,0.0,0.25,0.0,6.0,linear
145,82182,46969,46969,0.0713019,0.123212,0.245837,0.421724,0.5,0.0,0.25,0.0,6.0,linear
146,82314,46889,46889,0.072082,0.124322,0.247403,0.423528,0.5,0.0,0.25,0.0,6.0,linear
147,81746,46591,46591,0.0724195,0.124908,0.248129,0.424648,0.5,0.0,0.25,0.0,6.0,linear
148,81419,46626,46626,0.071996,0.124122,0.24906,0.426206,0.5,0.0,0.25,0.0,6.0,linear
149,81475,46478,46478,0.071746,0.123648,0.251696,0.430694,0.5,0.0,0.25,0.0,6.0,linear
150,81843,46709,46709,0.0710798,0.122674,0.2518,0.431056,0.5,0.0,0.25,0.0,6.0,linear
151,81671,46611,46611,0.070909,0.122148,0.252699,0.432913,0.5,0.0,0.25,0.0,6.0,linear
152,81255,46435,46435,0.0715793,0.123641,0.253938,0.434418,0.5,0.0,0.25,0.0,6.0,linear
153,82053,46870,46870,0.072238,0.12454,0.255405,0.436313,0.5,0.0,0.25,0.0,6.0,linear
154,82052,46987,46987,0.0726316,0.12594,0.25762,0.439402,0.5,0.0,0.25,0.0,6.0,linear
155,81927,46844,46844,0.0722195,0.124656,0.258456,0.44053,0.5,0.0,0.25,0.0,6.0,linear
156,81473,46720,46720,0.0714576,0.123156,0.259288,0.441765,0.5,0.0,0.25,0.0,6.0,linear
157,80551,46409,46409,0.0730128,0.126169,0.26291,0.447109,0.5,0.0,0.25,0.0,6.0,linear
158,80909,46450,46450,0.0729805,0.126323,0.264161,0.449116,0.5,0.0,0.25,0.0,6.0,linear
159,82469,47127,47127,0.073001,0.125957,0.266565,0.452355,0.5,0.0,0.25,0.0,6.0,linear
160,81455,46628,46628,0.0725981,0.125483,0.267594,0.454294,0.5,0.0,0.25,0.0,6.0,linear
161,81371,46604,46604,0.0725897,0.125384,0.268733,0.45637,0.5,0.0,0.25,0.0,6.0,linear
162,81275,46625,46625,0.07235,0.12549,0.268813,0.45677,0.5,0.0,0.25,0.0,6.0,linear
163,82222,46731,46731,0.0721838,0.124985,0.270204,0.458628,0.5,0.0,0.25,0.0,6.0,linear
164,82101,46800,46800,0.0716786,0.123788,0.272046,0.460879,0.5,0.0,0.25,0.0,6.0,linear
165,81551,46682,46682,0.0716866,0.123493,0.27181,0.459466,0.5,0.0,0.25,0.0,6.0,linear
166,81036,46609,46609,0.071547,0.123659,0.272259,0.460195,0.5,0.0,0.25,0.0,6.0,linear
167,81482,46793,46793,0.071611,0.123366,0.2728,0.460762,0.5,0.0,0.25,0.0,6.0,linear
168,80733,46261,46261,0.0721354,0.124285,0.274542,0.462897,0.5,0.0,0.25,0.0,6.0,linear
169,81338,46412,46412,0.0725721,0.12519,0.275506,0.46422,0.5,0.0,0.25,0.0,6.0,linear
170,81721,46562,46562,0.0729165,0.125957,0.278202,0.468859,0.5,0.0,0.25,0.0,6.0,linear
171,81498,46452,46452,0.0724984,0.125452,0.279374,0.471032,0.5,0.0,0.25,0.0,6.0,linear
172,81623,46755,46755,0.0714509,0.12375,0.278425,0.470109,0.5,0.0,0.25,0.0,6.0,linear
173,82482,47111,47111,0.0713249,0.122686,0.279812,0.472013,0.5,0.0,0.25,0.0,6.0,linear
174,81561,46865,46865,0.0720643,0.124342,0.281466,0.475614,0.5,0.0,0.25,0.0,6.0,linear
175,81196,46572,46572,0.0722714,0.124361,0.281806,0.475035,0.5,0.0,0.25,0.0,6.0,linear
176,81561,46718,46718,0.0729169,0.125725,0.28324,0.477694,0.5,0.0,0.25,0.0,6.0,linear
177,81518,46628,46628,0.0725933,0.125387,0.284822,0.47931,0.5,0.0,0.25,0.0,6.0,linear
178,81001,46364,46364,0.0721143,0.124704,0.286366,0.481556,0.5,0.0,0.25,0.0,6.0,linear
179,81800,46747,46747,0.0727414,0.126203,0.288081,0.485064,0.5,0.0,0.25,0.0,6.0,linear
180,82664,46955,46955,0.0721654,0.124541,0.289078,0.486056,0.5,0.0,0.25,0.0,6.0,linear
181,81110,46331,46331,0.0716558,0.123748,0.289814,0.487251,0.5,0.0,0.25,0.0,6.0,linear
182,81420,46632,46632,0.07167,0.123613,0.291072,0.488687,0.5,0.0,0.25,0.0,6.0,linear
183,81991,46932,46932,0.0714117,0.12295,0.292378,0.489601,0.5,0.0,0.25,0.0,6.0,linear
184,81865,46774,46774,0.0710655,0.122274,0.292371,0.488982,0.5,0.0,0.25,0.0,6.0,linear
185,81555,46637,46637,0.0719651,0.123849,0.293712,0.491071,0.5,0.0,0.25,0.0,6.0,linear
186,81585,46886,46886,0.0726,0.125432,0.29625,0.494492,0.5,0.0,0.25,0.0,6.0,linear
187,81371,46865,46865,0.0720977,0.124304,0.297533,0.496411,0.5,0.0,0.25,0.0,6.0,linear
188,80655,46236,46236,0.0731988,0.126066,0.298504,0.497965,0.5,0.0,0.25,0.0,6.0,linear
189,80154,45793,45793,0.0735575,0.127724,0.29956,0.500658,0.5,0.0,0.25,0.0,6.0,linear
190,81622,46436,46436,0.0738744,0.128294,0.3017,0.503697,0.5,0.0,0.25,0.0,6.0,linear
191,82948,47194,47194,0.0727724,0.126378,0.301446,0.503275,0.5,0.0,0.25,0.0,6.0,linear
192,82811,47245,47245,0.07196,0.124373,0.301779,0.503319,0.5,0.0,0.25,0.0,6.0,linear
193,81671,46952,46952,0.0722357,0.124548,0.301826,0.502583,0.5,0.0,0.25,0.0,6.0,linear
194,80946,46662,46662,0.0722785,0.125052,0.302268,0.504298,0.5,0.0,0.25,0.0,6.0,linear
195,80570,46383,46383,0.0724482,0.125576,0.302789,0.505098,0.5,0.0,0.25,0.0,6.0,linear
196,81156,46596,46596,0.0728468,0.126303,0.305406,0.508923,0.5,0.0,0.25,0.0,6.0,linear
197,81476,46576,46576,0.0728518,0.125716,0.306615,0.509967,0.5,0.0,0.25,0.0,6.0,linear
198,81505,46403,46403,0.0733941,0.126973,0.307659,0.511418,0.5,0.0,0.25,0.0,6.0,linear
199,81565,46272,46272,0.0742747,0.128344,0.308383,0.512917,0.5,0.0,0.25,0.0,6.0,linear
200,82105,46527,46527,0.0731762,0.126751,0.309002,0.513344,0.5,0.0,0.25,0.0,6.0,linear
201,82690,46943,46943,0.0722631,0.124962,0.308245,0.512793,0.5,0.0,0.25,0.0,6.0,linear
202,82554,47042,47042,0.0713544,0.123246,0.308224,0.512491,0.5,0.0,0.25,0.0,6.0,linear
203,81595,46853,46853,0.0724357,0.124944,0.3099,0.514652,0.5,0.0,0.25,0.0,6.0,linear
204,80568,46607,46607,0.0725349,0.125409,0.310327,0.515476,0.5,0.0,0.25,0.0,6.0,linear
205,81725,46956,46956,0.0719292,0.124363,0.311132,0.51694,0.5,0.0,0.25,0.0,6.0,linear
206,81748,46779,46779,0.0725066,0.125013,0.311809,0.517919,0.5,0.0,0.25,0.0,6.0,linear
207,81507,46563,46563,0.0726987,0.124968,0.312741,0.518847,0.5,0.0,0.25,0.0,6.0,linear
208,81158,46543,46543,0.073714,0.126895,0.315007,0.521215,0.5,0.0,0.25,0.0,6.0,linear
209,81094,46421,46421,0.0730257,0.126147,0.315548,0.522902,0.5,0.0,0.25,0.0,6.0,linear
210,80762,46287,46287,0.0726638,0.126048,0.316371,0.524443,0.5,0.0,0.25,0.0,6.0,linear
211,81574,46614,46614,0.0732231,0.127259,0.316997,0.525669,0.5,0.0,0.25,0.0,6.0,linear
212,81941,46580,46580,0.0736756,0.127309,0.317946,0.526718,0.5,0.0,0.25,0.0,6.0,linear
213,80954,46259,46259,0.073608,0.127326,0.318376,0.526409,0.5,0.0,0.25,0.0,6.0,linear
214,81226,46357,46357,0.0726823,0.125964,0.317752,0.525608,0.5,0.0,0.25,0.0,6.0,linear
215,82384,47055,47055,0.0715727,0.124058,0.317662,0.525318,0.5,0.0,0.25,0.0,6.0,linear
216,82055,46957,46957,0.0720538,0.12411,0.318631,0.52769,0.5,0.0,0.25,0.0,6.0,linear
217,80869,46436,46436,0.0729828,0.125956,0.320254,0.52994,0.5,0.0,0.25,0.0,6.0,linear
218,81737,46657,46657,0.0732869,0.127046,0.319968,0.530489,0.5,0.0,0.25,0.0,6.0,linear
219,81790,46480,46480,0.0734628,0.127453,0.32084,0.530517,0.5,0.0,0.25,0.0,6.0,linear
220,81649,46700,46700,0.0738202,0.127596,0.321089,0.531314,0.5,0.0,0.25,0.0,6.0,linear
221,81233,46568,46568,0.0735994,0.127514,0.321346,0.5325,0.5,0.0,0.25,0.0,6.0,linear
222,81170,46409,46409,0.0738231,0.127503,0.323168,0.534815,0.5,0.0,0.25,0.0,6.0,linear
223,81642,46617,46617,0.0735441,0.12728,0.324072,0.535964,0.5,0.0,0.25,0.0,6.0,linear
224,82290,46995,46995,0.0736374,0.127414,0.323926,0.536311,0.5,0.0,0.25,0.0,6.0,linear
225,81197,46441,46441,0.0742913,0.128663,0.325225,0.537565,0.5,0.0,0.25,0.0,6.0,linear
226,80685,46268,46268,0.0742521,0.128656,0.325587,0.537375,0.5,0.0,0.25,0.0,6.0,linear
227,81923,46889,46889,0.0744872,0.129238,0.327084,0.53929,0.5,0.0,0.25,0.0,6.0,linear
228,82092,46709,46709,0.074475,0.129056,0.329228,0.5421,0.5,0.0,0.25,0.0,6.0,linear
229,81559,46481,46481,0.0742485,0.128937,0.329875,0.5433,0.5,0.0,0.25,0.0,6.0,linear
230,81395,46248,46248,0.0740672,0.128175,0.331792,0.545467,0.5,0.0,0.25,0.0,6.0,linear
231,81071,46316,46316,0.0742015,0.128567,0.333284,0.548509,0.5,0.0,0.25,0.0,6.0,linear
232,82656,47006,47006,0.0738754,0.127884,0.335113,0.55029,0.5,0.0,0.25,0.0,6.0,linear
233,82143,46779,46779,0.0738077,0.12809,0.33528,0.550176,0.5,0.0,0.25,0.0,6.0,linear
234,81199,46413,46413,0.0736423,0.127702,0.335334,0.550465,0.5,0.0,0.25,0.0,6.0,linear
235,80920,46240,46240,0.0741293,0.128895,0.336035,0.551834,0.5,0.0,0.25,0.0,6.0,linear
236,81966,46627,46627,0.074273,0.128709,0.336757,0.55302,0.5,0.0,0.25,0.0,6.0,linear
237,81899,46655,46655,0.0741123,0.129107,0.337128,0.553357,0.5,0.0,0.25,0.0,6.0,linear
238,81797,46619,46619,0.0741448,0.129119,0.338984,0.555436,0.5,0.0,0.25,0.0,6.0,linear
239,82011,46823,46823,0.073912,0.12844,0.338222,0.554699,0.5,0.0,0.25,0.0,6.0,linear
240,81422,46623,46623,0.0736799,0.127724,0.33891,0.555742,0.5,0.0,0.25,0.0,6.0,linear
241,80604,46318,46318,0.0742546,0.128481,0.340397,0.558415,0.5,0.0,0.25,0.0,6.0,linear
242,81289,46403,46403,0.0756824,0.131575,0.341674,0.559505,0.5,0.0,0.25,0.0,6.0,linear
243,82042,46663,46663,0.0745881,0.129219,0.343049,0.560325,0.5,0.0,0.25,0.0,6.0,linear
244,81803,46629,46629,0.0749919,0.129849,0.344841,0.562688,0.5,0.0,0.25,0.0,6.0,linear
245,81201,46315,46315,0.0744183,0.129245,0.346429,0.564758,0.5,0.0,0.25,0.0,6.0,linear
246,81969,46702,46702,0.074062,0.128259,0.345337,0.563894,0.5,0.0,0.25,0.0,6.0,linear
247,81714,46819,46819,0.0727589,0.126191,0.347421,0.566127,0.5,0.0,0.25,0.0,6.0,linear
248,82530,47197,47197,0.0730187,0.126389,0.348583,0.567927,0.5,0.0,0.25,0.0,6.0,linear
249,81408,46719,46719,0.0721309,0.124384,0.34958,0.567975,0.5,0.0,0.25,0.0,6.0,linear
250,80546,46315,46315,0.0729912,0.125866,0.351534,0.570884,0.5,0.0,0.25,0.0,6.0,linear
251,81612,46773,46773,0.0724938,0.124989,0.351192,0.570717,0.5,0.0,0.25,0.0,6.0,linear
252,81743,46694,46694,0.0715034,0.123238,0.352381,0.571975,0.5,0.0,0.25,0.0,6.0,linear
