generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78200,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79283,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81233,51249,51249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78253,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76609,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77854,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80098,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79583,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77412,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77758,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100481,50258,50258,0.181863,0.200207,0.181863,0.200207,0.5,0.0,3.5,0.0,6.0,linear
13,107782,47317,47317,0.27678,0.320805,0.27678,0.320805,0.5,0.0,3.5,0.0,6.0,linear
14,102413,42683,42683,0.311883,0.392909,0.311762,0.392667,0.5,0.0,3.5,0.0,6.0,linear
15,101608,39006,39006,0.346882,0.466916,0.346454,0.466059,0.5,0.0,3.5,0.0,6.0,linear
16,101974,35194,35194,0.378854,0.534616,0.377795,0.532461,0.5,0.0,3.5,0.0,6.0,linear
17,100998,30951,30951,0.4067,0.593335,0.405072,0.589829,0.5,0.0,3.5,0.0,6.0,linear
18,99147,26827,26827,0.430073,0.639304,0.428533,0.635286,0.5,0.0,3.5,0.0,6.0,linear
19,98176,24097,24097,0.445271,0.668359,0.444269,0.663912,0.5,0.0,3.5,0.0,6.0,linear
20,96523,21885,21885,0.458374,0.689645,0.458414,0.684549,0.5,0.0,3.5,0.0,6.0,linear
21,94224,20023,20023,0.468234,0.704002,0.470945,0.700399,0.5,0.0,3.5,0.0,6.0,linear
22,92056,18640,18640,0.478549,0.716637,0.486164,0.717755,0.5,0.0,3.5,0.0,6.0,linear
23,89695,17392,17392,0.487412,0.726945,0.499801,0.731496,0.5,0.0,3.5,0.0,6.0,linear
24,87331,16373,16373,0.492945,0.731796,0.511864,0.742089,0.5,0.0,3.5,0.0,6.0,linear
25,85653,15758,15758,0.500356,0.739791,0.526556,0.756728,0.5,0.0,3.5,0.0,6.0,linear
26,83447,14893,14893,0.505844,0.745219,0.538531,0.767084,0.5,0.0,3.5,0.0,6.0,linear
27,81539,14089,14089,0.512811,0.752262,0.552969,0.779726,0.5,0.0,3.5,0.0,6.0,linear
28,79340,13302,13302,0.518895,0.758161,0.565848,0.790672,0.5,0.0,3.5,0.0,6.0,linear
29,78281,12657,12657,0.527729,0.767477,0.579587,0.803068,0.5,0.0,3.5,0.0,6.0,linear
30,75827,11875,11875,0.533488,0.773015,0.590963,0.813431,0.5,0.0,3.5,0.0,6.0,linear
31,74858,11336,11336,0.543108,0.782759,0.605513,0.825723,0.5,0.0,3.5,0.0,6.0,linear
32,72598,10485,10485,0.549988,0.788724,0.618409,0.836395,0.5,0.0,3.5,0.0,6.0,linear
33,71292,10109,10109,0.557574,0.793963,0.629875,0.844551,0.5,0.0,3.5,0.0,6.0,linear
34,69247,9472,9472,0.565588,0.801688,0.640557,0.853388,0.5,0.0,3.5,0.0,6.0,linear
35,67562,8831,8831,0.576701,0.812764,0.655114,0.865198,0.5,0.0,3.5,0.0,6.0,linear
36,65781,8106,8106,0.587661,0.822616,0.668584,0.87603,0.5,0.0,3.5,0.0,6.0,linear
37,63756,7461,7461,0.598191,0.828275,0.682732,0.884609,0.5,0.0,3.5,0.0,6.0,linear
38,61853,6910,6910,0.60989,0.838104,0.696684,0.893711,0.5,0.0,3.5,0.0,6.0,linear
39,60063,6286,6286,0.622302,0.847352,0.711348,0.903073,0.5,0.0,3.5,0.0,6.0,linear
40,58041,5716,5716,0.634163,0.854123,0.723668,0.909002,0.5,0.0,3.5,0.0,6.0,linear
41,55806,5215,5215,0.646256,0.861762,0.737625,0.917329,0.5,0.0,3.5,0.0,6.0,linear
42,54071,4615,4615,0.663177,0.873885,0.754634,0.926107,0.5,0.0,3.5,0.0,6.0,linear
43,52099,4021,4021,0.680132,0.884066,0.772007,0.9355,0.5,0.0,3.5,0.0,6.0,linear
44,50284,3526,3526,0.701957,0.895073,0.790545,0.943531,0.5,0.0,3.5,0.0,6.0,linear
45,48067,3011,3011,0.721534,0.906421,0.806507,0.951107,0.5,0.0,3.5,0.0,6.0,linear
46,45892,2563,2563,0.743015,0.916391,0.825657,0.957825,0.5,0.0,3.5,0.0,6.0,linear
47,44202,2221,2221,0.765059,0.926583,0.844302,0.964218,0.5,0.0,3.5,0.0,6.0,linear
48,42770,1824,1824,0.785681,0.935214,0.857814,0.969376,0.5,0.0,3.5,0.0,6.0,linear
49,41113,1552,1552,0.807807,0.94587,0.87592,0.974919,0.5,0.0,3.5,0.0,6.0,linear
50,39700,1195,1195,0.833311,0.95734,0.89419,0.980125,0.5,0.0,3.5,0.0,6.0,linear
51,38162,880,880,0.857433,0.966918,0.911291,0.984717,0.5,0.0,3.5,0.0,6.0,linear
52,36715,662,662,0.881638,0.974139,0.92753,0.988895,0.5,0.0,3.5,0.0,6.0,linear
53,35741,479,479,0.905453,0.980721,0.942123,0.991633,0.5,0.0,3.5,0.0,6.0,linear
