generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,107681,28851,28851,0.439605,0.625277,0.438065,0.621495,0.5,0.0,4.25,0.0,6.0,linear
19,107141,26391,26391,0.453894,0.652387,0.452465,0.647575,0.5,0.0,4.25,0.0,6.0,linear
20,106180,24255,24255,0.464674,0.671898,0.464288,0.667537,0.5,0.0,4.25,0.0,6.0,linear
21,104104,22637,22637,0.473183,0.685035,0.474952,0.682154,0.5,0.0,4.25,0.0,6.0,linear
22,102755,21336,21336,0.47958,0.69303,0.485203,0.694166,0.5,0.0,4.25,0.0,6.0,linear
23,101517,20549,20549,0.487206,0.702837,0.496651,0.706736,0.5,0.0,4.25,0.0,6.0,linear
24,98808,19550,19550,0.493022,0.711153,0.506766,0.718355,0.5,0.0,4.25,0.0,6.0,linear
25,97481,18806,18806,0.498334,0.717403,0.517092,0.729474,0.5,0.0,4.25,0.0,6.0,linear
26,96185,18041,18041,0.504638,0.724361,0.52917,0.7412,0.5,0.0,4.25,0.0,6.0,linear
27,94663,17402,17402,0.50857,0.729939,0.538901,0.751994,0.5,0.0,4.25,0.0,6.0,linear
28,93361,16861,16861,0.512886,0.735166,0.548905,0.762482,0.5,0.0,4.25,0.0,6.0,linear
29,92418,16147,16147,0.518268,0.740638,0.560148,0.773851,0.5,0.0,4.25,0.0,6.0,linear
30,91419,15605,15605,0.523942,0.745876,0.571682,0.785088,0.5,0.0,4.25,0.0,6.0,linear
31,90039,15129,15129,0.52836,0.750243,0.581572,0.794631,0.5,0.0,4.25,0.0,6.0,linear
32,88630,14472,14472,0.534873,0.757551,0.593357,0.804982,0.5,0.0,4.25,0.0,6.0,linear
33,86971,13839,13839,0.539777,0.762531,0.603161,0.814395,0.5,0.0,4.25,0.0,6.0,linear
34,85796,13309,13309,0.545871,0.767987,0.614464,0.823132,0.5,0.0,4.25,0.0,6.0,linear
35,84173,12877,12877,0.549428,0.772372,0.622674,0.830767,0.5,0.0,4.25,0.0,6.0,linear
36,83721,12464,12464,0.556656,0.778669,0.632561,0.839054,0.5,0.0,4.25,0.0,6.0,linear
37,82379,12017,12017,0.56169,0.784898,0.641688,0.848264,0.5,0.0,4.25,0.0,6.0,linear
38,80877,11292,11292,0.56938,0.792128,0.653902,0.856937,0.5,0.0,4.25,0.0,6.0,linear
39,79052,10697,10697,0.576086,0.797912,0.663503,0.863736,0.5,0.0,4.25,0.0,6.0,linear
40,77956,10240,10240,0.583357,0.804188,0.672876,0.870837,0.5,0.0,4.25,0.0,6.0,linear
41,76662,9518,9518,0.592228,0.814377,0.683257,0.879701,0.5,0.0,4.25,0.0,6.0,linear
42,75382,8907,8907,0.601023,0.820448,0.693815,0.886566,0.5,0.0,4.25,0.0,6.0,linear
43,73265,8355,8355,0.610538,0.828185,0.705291,0.894899,0.5,0.0,4.25,0.0,6.0,linear
44,71189,7777,7777,0.62056,0.834558,0.715857,0.902048,0.5,0.0,4.25,0.0,6.0,linear
45,69420,7226,7226,0.632499,0.841848,0.729019,0.907792,0.5,0.0,4.25,0.0,6.0,linear
46,67570,6632,6632,0.64332,0.851155,0.74114,0.915489,0.5,0.0,4.25,0.0,6.0,linear
47,66277,6222,6222,0.654588,0.859114,0.752628,0.921316,0.5,0.0,4.25,0.0,6.0,linear
48,64286,5602,5602,0.66647,0.866729,0.765589,0.928404,0.5,0.0,4.25,0.0,6.0,linear
49,62283,5096,5096,0.68052,0.87551,0.777977,0.933912,0.5,0.0,4.25,0.0,6.0,linear
50,60217,4492,4492,0.695852,0.885545,0.792133,0.940995,0.5,0.0,4.25,0.0,6.0,linear
51,58279,4003,4003,0.711832,0.895613,0.805728,0.947412,0.5,0.0,4.25,0.0,6.0,linear
52,56649,3569,3569,0.730397,0.904825,0.820739,0.953639,0.5,0.0,4.25,0.0,6.0,linear
53,54598,3065,3065,0.747996,0.916183,0.834667,0.960088,0.5,0.0,4.25,0.0,6.0,linear
54,53094,2530,2530,0.769689,0.926121,0.851612,0.965962,0.5,0.0,4.25,0.0,6.0,linear
55,51149,2166,2166,0.793102,0.936141,0.869079,0.972087,0.5,0.0,4.25,0.0,6.0,linear
56,49425,1748,1748,0.815165,0.946973,0.885096,0.976749,0.5,0.0,4.25,0.0,6.0,linear
57,47660,1399,1399,0.840608,0.956053,0.902182,0.981958,0.5,0.0,4.25,0.0,6.0,linear
58,45855,1070,1070,0.861598,0.964828,0.916216,0.985551,0.5,0.0,4.25,0.0,6.0,linear
59,44377,793,793,0.8873,0.972575,0.932925,0.989642,0.5,0.0,4.25,0.0,6.0,linear
60,43104,614,614,0.909985,0.97972,0.947724,0.992255,0.5,0.0,4.25,0.0,6.0,linear
61,41929,430,430,0.929729,0.985508,0.96082,0.99485,0.5,0.0,4.25,0.0,6.0,linear
62,41038,273,273,0.94543,0.990251,0.969685,0.996923,0.5,0.0,4.25,0.0,6.0,linear
63,40302,202,202,0.961808,0.993758,0.978129,0.998057,0.5,0.0,4.25,0.0,6.0,linear
64,39857,128,128,0.971508,0.995989,0.983921,0.998425,0.5,0.0,4.25,0.0,6.0,linear
65,39527,81,81,0.979863,0.997452,0.989157,0.999026,0.5,0.0,4.25,0.0,6.0,linear
66,39023,51,51,0.986501,0.998424,0.992818,0.999441,0.5,0.0,4.25,0.0,6.0,linear
67,38758,27,27,0.990833,0.999101,0.995096,0.999743,0.5,0.0,4.25,0.0,6.0,linear
68,38679,17,17,0.994684,0.999458,0.997265,0.999897,0.5,0.0,4.25,0.0,6.0,linear
69,38480,7,7,0.997183,0.999766,0.998624,0.999948,0.5,0.0,4.25,0.0,6.0,linear
70,38605,5,5,0.998693,0.999845,0.999405,0.999948,0.5,0.0,4.25,0.0,6.0,linear
71,38549,3,3,0.999313,0.999922,0.999728,0.999974,0.5,0.0,4.25,0.0,6.0,linear
72,38171,2,2,0.999659,0.999948,0.999895,0.999974,0.5,0.0,4.25,0.0,6.0,linear
73,38338,0,0,0.999909,1.0,0.999987,1.0,0.5,0.0,4.25,0.0,6.0,linear

