generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78320,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79976,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78922,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78385,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78396,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79055,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78866,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78306,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79417,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79354,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105280,49972,49972,0.222681,0.240863,0.222681,0.240863,0.5,0.0,4.5,0.0,6.0,linear
13,115171,46904,46904,0.326288,0.369801,0.326288,0.369801,0.5,0.0,4.5,0.0,6.0,linear
14,111034,42563,42563,0.358757,0.438652,0.358698,0.438535,0.5,0.0,4.5,0.0,6.0,linear
15,110102,38333,38333,0.392937,0.511768,0.392694,0.511281,0.5,0.0,4.5,0.0,6.0,linear
16,109542,33925,33925,0.424914,0.580088,0.424269,0.578705,0.5,0.0,4.5,0.0,6.0,linear
17,108509,29321,29321,0.452691,0.638707,0.451263,0.635613,0.5,0.0,4.5,0.0,6.0,linear
18,107666,25531,25531,0.476285,0.68369,0.474901,0.679878,0.5,0.0,4.5,0.0,6.0,linear
19,105990,22231,22231,0.494364,0.714566,0.49331,0.71016,0.5,0.0,4.5,0.0,6.0,linear
20,104017,19754,19754,0.50943,0.735585,0.510175,0.731982,0.5,0.0,4.5,0.0,6.0,linear
21,100331,17701,17701,0.521768,0.752207,0.525381,0.7503,0.5,0.0,4.5,0.0,6.0,linear
22,97043,16119,16119,0.534032,0.765227,0.54172,0.766508,0.5,0.0,4.5,0.0,6.0,linear
23,93610,14694,14694,0.54423,0.775616,0.557235,0.780352,0.5,0.0,4.5,0.0,6.0,linear
24,90864,13605,13605,0.555014,0.78657,0.574935,0.796963,0.5,0.0,4.5,0.0,6.0,linear
25,88164,12462,12462,0.566894,0.797296,0.592686,0.81182,0.5,0.0,4.5,0.0,6.0,linear
26,85552,11351,11351,0.578281,0.807116,0.610741,0.826147,0.5,0.0,4.5,0.0,6.0,linear
27,82863,10509,10509,0.590974,0.816714,0.628835,0.839701,0.5,0.0,4.5,0.0,6.0,linear
28,80216,9502,9502,0.601035,0.82456,0.643541,0.850224,0.5,0.0,4.5,0.0,6.0,linear
29,77929,8683,8683,0.615566,0.835824,0.6612,0.86336,0.5,0.0,4.5,0.0,6.0,linear
30,74570,7726,7726,0.628778,0.845064,0.677413,0.873555,0.5,0.0,4.5,0.0,6.0,linear
31,71763,6881,6881,0.6432,0.855091,0.693775,0.885094,0.5,0.0,4.5,0.0,6.0,linear
32,69254,6302,6302,0.659214,0.8648,0.712566,0.896834,0.5,0.0,4.5,0.0,6.0,linear
33,67228,5600,5600,0.675476,0.875694,0.729823,0.906495,0.5,0.0,4.5,0.0,6.0,linear
34,64679,4919,4919,0.693453,0.886504,0.748972,0.917394,0.5,0.0,4.5,0.0,6.0,linear
35,62375,4206,4206,0.711169,0.897572,0.769359,0.928289,0.5,0.0,4.5,0.0,6.0,linear
36,60164,3659,3659,0.730481,0.907222,0.788382,0.936925,0.5,0.0,4.5,0.0,6.0,linear
37,57733,3094,3094,0.752382,0.91902,0.809872,0.947362,0.5,0.0,4.5,0.0,6.0,linear
38,55299,2586,2586,0.77392,0.928771,0.830872,0.957171,0.5,0.0,4.5,0.0,6.0,linear
39,53651,2147,2147,0.797651,0.939979,0.850068,0.965629,0.5,0.0,4.5,0.0,6.0,linear
40,51551,1731,1731,0.819499,0.949325,0.871632,0.973605,0.5,0.0,4.5,0.0,6.0,linear
41,50050,1350,1350,0.843111,0.95792,0.891519,0.978808,0.5,0.0,4.5,0.0,6.0,linear
42,48147,1024,1024,0.867104,0.967561,0.910176,0.984615,0.5,0.0,4.5,0.0,6.0,linear
43,46947,766,766,0.892067,0.975581,0.929698,0.98909,0.5,0.0,4.5,0.0,6.0,linear
44,45518,554,554,0.913567,0.982564,0.9449,0.992776,0.5,0.0,4.5,0.0,6.0,linear
45,44536,386,386,0.932975,0.98798,0.958564,0.995463,0.5,0.0,4.5,0.0,6.0,linear
46,43471,270,270,0.949075,0.991744,0.969214,0.996885,0.5,0.0,4.5,0.0,6.0,linear
47,42430,162,162,0.964905,0.994707,0.979927,0.998035,0.5,0.0,4.5,0.0,6.0,linear
48,41623,90,90,0.977258,0.996985,0.987039,0.999003,0.5,0.0,4.5,0.0,6.0,linear
49,41232,44,44,0.985511,0.998413,0.991715,0.999543,0.5,0.0,4.5,0.0,6.0,linear
50,40914,18,18,0.992046,0.999294,0.995408,0.999903,0.5,0.0,4.5,0.0,6.0,linear
51,40583,9,9,0.995621,0.999631,0.997663,0.999902,0.5,0.0,4.5,0.0,6.0,linear
52,40548,6,6,0.997832,0.999828,0.999051,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40671,3,3,0.998992,0.999926,0.999582,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40751,3,3,0.999448,0.999926,0.999742,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40737,1,1,0.999755,0.999975,0.999902,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40563,1,1,0.999766,0.999975,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40573,0,0,0.999729,1.0,0.999864,1.0,0.5,0.0,4.5,0.0,6.0,linear

