generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79027,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78353,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78536,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79415,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79495,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78806,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78504,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,76983,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78405,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79535,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79614,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95008,50084,50084,0.148655,0.16239,0.148655,0.16239,0.5,0.0,2.75,0.0,6.0,linear
13,100635,48034,48034,0.225947,0.261826,0.225947,0.261826,0.5,0.0,2.75,0.0,6.0,linear
14,98430,44924,44924,0.255346,0.320564,0.255266,0.320403,0.5,0.0,2.75,0.0,6.0,linear
15,97156,41671,41671,0.285442,0.383758,0.28505,0.382973,0.5,0.0,2.75,0.0,6.0,linear
16,96519,38086,38086,0.312412,0.441409,0.311473,0.439487,0.5,0.0,2.75,0.0,6.0,linear
17,96932,35273,35273,0.335378,0.491032,0.333723,0.487563,0.5,0.0,2.75,0.0,6.0,linear
18,96974,32438,32438,0.35396,0.529235,0.351504,0.523736,0.5,0.0,2.75,0.0,6.0,linear
19,96580,30448,30448,0.36581,0.554456,0.363535,0.548362,0.5,0.0,2.75,0.0,6.0,linear
20,96321,29025,29025,0.373948,0.570432,0.372926,0.564976,0.5,0.0,2.75,0.0,6.0,linear
21,95986,28043,28043,0.38078,0.583076,0.381714,0.579255,0.5,0.0,2.75,0.0,6.0,linear
22,95378,27211,27211,0.385553,0.59174,0.390233,0.591798,0.5,0.0,2.75,0.0,6.0,linear
23,94170,26319,26319,0.389288,0.598906,0.397653,0.602958,0.5,0.0,2.75,0.0,6.0,linear
24,93921,25567,25567,0.39359,0.606286,0.406687,0.614957,0.5,0.0,2.75,0.0,6.0,linear
25,93233,24951,24951,0.396536,0.609709,0.416878,0.627167,0.5,0.0,2.75,0.0,6.0,linear
26,92328,24518,24518,0.399929,0.615598,0.42593,0.638794,0.5,0.0,2.75,0.0,6.0,linear
27,91791,24159,24159,0.401632,0.617199,0.435261,0.649081,0.5,0.0,2.75,0.0,6.0,linear
28,91508,24149,24149,0.402043,0.618495,0.44099,0.655739,0.5,0.0,2.75,0.0,6.0,linear
29,91189,23921,23921,0.40272,0.62024,0.44742,0.663642,0.5,0.0,2.75,0.0,6.0,linear
30,90975,23778,23778,0.404414,0.623001,0.454122,0.671883,0.5,0.0,2.75,0.0,6.0,linear
31,90863,23621,23621,0.406883,0.627441,0.462538,0.682317,0.5,0.0,2.75,0.0,6.0,linear
32,90718,23332,23332,0.408866,0.629449,0.470899,0.692012,0.5,0.0,2.75,0.0,6.0,linear
33,90539,23123,23123,0.410502,0.632214,0.476908,0.69922,0.5,0.0,2.75,0.0,6.0,linear
34,89617,22816,22816,0.410236,0.632655,0.482385,0.70571,0.5,0.0,2.75,0.0,6.0,linear
35,89305,22438,22438,0.412544,0.63619,0.489839,0.714581,0.5,0.0,2.75,0.0,6.0,linear
36,88837,22224,22224,0.414213,0.638578,0.497863,0.723321,0.5,0.0,2.75,0.0,6.0,linear
37,88418,21949,21949,0.415082,0.638973,0.504452,0.730343,0.5,0.0,2.75,0.0,6.0,linear
38,88518,21886,21886,0.41572,0.639454,0.509054,0.736032,0.5,0.0,2.75,0.0,6.0,linear
39,88331,21961,21961,0.416039,0.639981,0.515336,0.742682,0.5,0.0,2.75,0.0,6.0,linear
40,87785,21860,21860,0.416167,0.640296,0.521335,0.749425,0.5,0.0,2.75,0.0,6.0,linear
41,87528,21747,21747,0.41609,0.640327,0.526208,0.753811,0.5,0.0,2.75,0.0,6.0,linear
42,87649,21695,21695,0.417633,0.644089,0.531673,0.760896,0.5,0.0,2.75,0.0,6.0,linear
43,87575,21511,21511,0.420341,0.648062,0.538572,0.767894,0.5,0.0,2.75,0.0,6.0,linear
44,87585,21050,21050,0.421919,0.650242,0.544416,0.774684,0.5,0.0,2.75,0.0,6.0,linear
45,87180,20981,20981,0.421125,0.648759,0.547958,0.777832,0.5,0.0,2.75,0.0,6.0,linear
46,86595,20791,20791,0.42285,0.650606,0.552254,0.781418,0.5,0.0,2.75,0.0,6.0,linear
47,86247,20622,20622,0.425303,0.653194,0.559689,0.786845,0.5,0.0,2.75,0.0,6.0,linear
48,85264,20300,20300,0.426525,0.656443,0.563915,0.792799,0.5,0.0,2.75,0.0,6.0,linear
49,84952,20073,20073,0.42883,0.659464,0.570791,0.799207,0.5,0.0,2.75,0.0,6.0,linear
50,85203,19990,19990,0.431241,0.661774,0.576542,0.803008,0.5,0.0,2.75,0.0,6.0,linear
51,84724,19642,19642,0.431904,0.663369,0.581713,0.808497,0.5,0.0,2.75,0.0,6.0,linear
52,84286,19498,19498,0.431144,0.663484,0.585322,0.812167,0.5,0.0,2.75,0.0,6.0,linear
53,84370,19635,19635,0.431265,0.661732,0.591441,0.81643,0.5,0.0,2.75,0.0,6.0,linear
54,83825,19547,19547,0.430284,0.661413,0.593898,0.818376,0.5,0.0,2.75,0.0,6.0,linear
55,83477,19407,19407,0.432145,0.663053,0.597676,0.821774,0.5,0.0,2.75,0.0,6.0,linear
56,82988,19186,19186,0.433024,0.663888,0.602127,0.824858,0.5,0.0,2.75,0.0,6.0,linear
57,82848,19098,19098,0.433931,0.664987,0.605635,0.828333,0.5,0.0,2.75,0.0,6.0,linear
58,83450,19121,19121,0.43558,0.668445,0.610697,0.834581,0.5,0.0,2.75,0.0,6.0,linear
59,83185,19045,19045,0.435633,0.668905,0.612675,0.837666,0.5,0.0,2.75,0.0,6.0,linear
60,83164,18808,18808,0.436898,0.670038,0.618329,0.840873,0.5,0.0,2.75,0.0,6.0,linear
61,82803,18809,18809,0.437281,0.670235,0.621702,0.843197,0.5,0.0,2.75,0.0,6.0,linear
62,82306,18755,18755,0.437836,0.67323,0.625456,0.84681,0.5,0.0,2.75,0.0,6.0,linear
63,82223,18475,18475,0.440699,0.675695,0.629548,0.848848,0.5,0.0,2.75,0.0,6.0,linear
64,81787,18217,18217,0.441202,0.6758,0.633956,0.853075,0.5,0.0,2.75,0.0,6.0,linear
65,81347,18245,18245,0.441099,0.675394,0.637509,0.855412,0.5,0.0,2.75,0.0,6.0,linear
66,81160,18144,18144,0.441742,0.676527,0.641302,0.858765,0.5,0.0,2.75,0.0,6.0,linear
67,80990,17956,17956,0.444087,0.681307,0.64536,0.862145,0.5,0.0,2.75,0.0,6.0,linear
68,81003,17698,17698,0.44459,0.68205,0.648573,0.864462,0.5,0.0,2.75,0.0,6.0,linear
69,80464,17594,17594,0.444892,0.68201,0.652156,0.867675,0.5,0.0,2.75,0.0,6.0,linear
70,80063,17538,17538,0.445811,0.682372,0.655943,0.869447,0.5,0.0,2.75,0.0,6.0,linear
71,80026,17454,17454,0.446561,0.68233,0.658878,0.871029,0.5,0.0,2.75,0.0,6.0,linear
72,79999,17404,17404,0.447086,0.683202,0.661951,0.874178,0.5,0.0,2.75,0.0,6.0,linear
73,80008,17435,17435,0.44695,0.68204,0.665184,0.876642,0.5,0.0,2.75,0.0,6.0,linear
74,79696,17390,17390,0.449135,0.687128,0.668172,0.879939,0.5,0.0,2.75,0.0,6.0,linear
75,79051,17010,17010,0.452772,0.691248,0.673776,0.883912,0.5,0.0,2.75,0.0,6.0,linear
76,79039,16811,16811,0.453175,0.690926,0.677137,0.88608,0.5,0.0,2.75,0.0,6.0,linear
77,78735,16685,16685,0.4538,0.693278,0.680684,0.888208,0.5,0.0,2.75,0.0,6.0,linear
78,78424,16641,16641,0.454789,0.693963,0.683836,0.8899,0.5,0.0,2.75,0.0,6.0,linear
79,77739,16390,16390,0.456752,0.69685,0.688166,0.892962,0.5,0.0,2.75,0.0,6.0,linear
80,77518,16247,16247,0.459094,0.700756,0.690281,0.893782,0.5,0.0,2.75,0.0,6.0,linear
81,76753,15935,15935,0.460297,0.702483,0.692395,0.894914,0.5,0.0,2.75,0.0,6.0,linear
82,76525,15567,15567,0.462608,0.704944,0.696988,0.898334,0.5,0.0,2.75,0.0,6.0,linear
83,76408,15495,15495,0.463882,0.704951,0.699078,0.900501,0.5,0.0,2.75,0.0,6.0,linear
84,75498,15259,15259,0.464107,0.704946,0.700799,0.90222,0.5,0.0,2.75,0.0,6.0,linear
85,75655,15229,15229,0.465912,0.706028,0.705987,0.905642,0.5,0.0,2.75,0.0,6.0,linear
86,74820,14994,14994,0.467538,0.70762,0.710061,0.90901,0.5,0.0,2.75,0.0,6.0,linear
87,74534,14914,14914,0.468503,0.708639,0.713201,0.910427,0.5,0.0,2.75,0.0,6.0,linear
88,74252,14842,14842,0.47076,0.712246,0.717198,0.912468,0.5,0.0,2.75,0.0,6.0,linear
89,73745,14554,14554,0.471258,0.713431,0.717897,0.911632,0.5,0.0,2.75,0.0,6.0,linear
90,73701,14557,14557,0.471041,0.712561,0.722065,0.913933,0.5,0.0,2.75,0.0,6.0,linear
91,73215,14376,14376,0.473775,0.716295,0.724855,0.915494,0.5,0.0,2.75,0.0,6.0,linear
92,72799,14225,14225,0.473111,0.714274,0.725208,0.915363,0.5,0.0,2.75,0.0,6.0,linear
93,72608,14150,14150,0.475801,0.717115,0.72986,0.918947,0.5,0.0,2.75,0.0,6.0,linear
94,71662,13884,13884,0.477192,0.718109,0.73341,0.920592,0.5,0.0,2.75,0.0,6.0,linear
95,71800,13857,13857,0.478751,0.719034,0.735828,0.921971,0.5,0.0,2.75,0.0,6.0,linear
96,71195,13739,13739,0.478808,0.721336,0.738269,0.923167,0.5,0.0,2.75,0.0,6.0,linear
97,71756,13718,13718,0.481442,0.725523,0.740143,0.924918,0.5,0.0,2.75,0.0,6.0,linear
98,71572,13401,13401,0.484554,0.729398,0.743651,0.927511,0.5,0.0,2.75,0.0,6.0,linear
99,70994,13135,13135,0.486593,0.731433,0.746394,0.929063,0.5,0.0,2.75,0.0,6.0,linear
100,70021,12785,12785,0.489534,0.734392,0.748871,0.930472,0.5,0.0,2.75,0.0,6.0,linear
101,69584,12648,12648,0.49121,0.73364,0.751595,0.931621,0.5,0.0,2.75,0.0,6.0,linear
102,68486,12279,12279,0.493183,0.735376,0.753122,0.932024,0.5,0.0,2.75,0.0,6.0,linear
103,67888,12030,12030,0.495738,0.738319,0.756059,0.934014,0.5,0.0,2.75,0.0,6.0,linear
104,67299,11934,11934,0.496919,0.738696,0.757956,0.934296,0.5,0.0,2.75,0.0,6.0,linear
105,66941,11835,11835,0.498501,0.740506,0.759283,0.934096,0.5,0.0,2.75,0.0,6.0,linear
106,66673,11601,11601,0.501842,0.746187,0.762758,0.936862,0.5,0.0,2.75,0.0,6.0,linear
107,66179,11493,11493,0.504736,0.748905,0.765684,0.938768,0.5,0.0,2.75,0.0,6.0,linear
108,65854,11345,11345,0.50646,0.749673,0.767272,0.938401,0.5,0.0,2.75,0.0,6.0,linear
109,65003,11071,11071,0.508338,0.753347,0.770236,0.940973,0.5,0.0,2.75,0.0,6.0,linear
110,64968,10845,10845,0.511844,0.757199,0.772655,0.942965,0.5,0.0,2.75,0.0,6.0,linear
111,63858,10557,10557,0.514633,0.759612,0.775822,0.944461,0.5,0.0,2.75,0.0,6.0,linear
112,63545,10255,10255,0.519599,0.76555,0.780023,0.946247,0.5,0.0,2.75,0.0,6.0,linear
113,63260,10031,10031,0.522183,0.766587,0.783427,0.947952,0.5,0.0,2.75,0.0,6.0,linear
114,62186,9793,9793,0.526791,0.771336,0.786941,0.949861,0.5,0.0,2.75,0.0,6.0,linear
115,61086,9474,9474,0.530223,0.773966,0.788922,0.950146,0.5,0.0,2.75,0.0,6.0,linear
116,60451,9232,9232,0.534861,0.7787,0.794096,0.952801,0.5,0.0,2.75,0.0,6.0,linear
117,59848,8978,8978,0.53973,0.783208,0.79741,0.953739,0.5,0.0,2.75,0.0,6.0,linear
118,58634,8655,8655,0.540957,0.782326,0.798233,0.954851,0.5,0.0,2.75,0.0,6.0,linear
119,58036,8508,8508,0.543511,0.783287,0.800826,0.956,0.5,0.0,2.75,0.0,6.0,linear
120,57488,8345,8345,0.546284,0.787799,0.803576,0.957503,0.5,0.0,2.75,0.0,6.0,linear
